location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 223479208, 20140821, 3E3E0D8229B523C2985A87AB1E25DDCB, 5.0, 4.5, marcor130, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 222917972, 20140819, 105542C056F0B9F23E537144D7593427, 5.0, 4.5, rita0612013, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 222708819, 20140818, 6C191D0B129EADA7EA6D2AA4C0251110, 4.0, 4.5, francesca a, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 215489872, 20140715, 8D41800CD06C1025478861050BC0B6FF, 5.0, 4.5, giacomo p, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 215190251, 20140713, 915D615277FBEF9CC9FCDED46BFE5F41, 5.0, 4.5, Antonietta P, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 211067200, 20140619, 21618BD3870760DB84056585DDE04511, 5.0, 4.5, rox_dei, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 210817874, 20140617, AF04A18C54318DEBF2D19DDAA45302D2, 5.0, 4.5, GioMarziaKuki, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 189740459, 20140105, 97C2470A68AFD9D02585DA47AA9BAF87, 5.0, 4.5, orsola c, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 187601939, 20131214, F1ADCFFC5FCD72600A23C1950FEE9618, 5.0, 4.5, LocutusOfBorg1, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 181762577, 20131020, 55983C66CFDEE4919865A7A3094A716D, 5.0, 4.5, gabriella m, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
