location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di San Pietro Apostolo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 411976872, 20160828, E22C47B6E8C1192CE0DB45058F863C59, 4.0, 4.0, Peter_B_Simons, /Attraction_Review-g187869-d1815284-Reviews-Cattedrale_di_San_Pietro_Apostolo-Treviso_Province_of_Treviso_Veneto.html
Cattedrale di San Pietro Apostolo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 397629419, 20160726, A8F34F01420314B10DD8096467A4E3BC, 4.0, 4.0, 827martinob, /Attraction_Review-g187869-d1815284-Reviews-Cattedrale_di_San_Pietro_Apostolo-Treviso_Province_of_Treviso_Veneto.html
Cattedrale di San Pietro Apostolo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 376265413, 20160524, B5827BE3CD32DC9EF9646D67997C87D5, 4.0, 4.0, normibee, /Attraction_Review-g187869-d1815284-Reviews-Cattedrale_di_San_Pietro_Apostolo-Treviso_Province_of_Treviso_Veneto.html
Cattedrale di San Pietro Apostolo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 365081140, 20160418, A0E74909C07B3217E5B32BFA3C80678A, 4.0, 4.0, Ilknur s, /Attraction_Review-g187869-d1815284-Reviews-Cattedrale_di_San_Pietro_Apostolo-Treviso_Province_of_Treviso_Veneto.html
Cattedrale di San Pietro Apostolo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 330374916, 20151202, F8214E9F959B5C39183633EB33231CA8, 5.0, 4.0, venicelover, /Attraction_Review-g187869-d1815284-Reviews-Cattedrale_di_San_Pietro_Apostolo-Treviso_Province_of_Treviso_Veneto.html
Cattedrale di San Pietro Apostolo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 326260133, 20151112, 03F53420804A8EB88741892A782510B3, 4.0, 4.0, MILOUW, /Attraction_Review-g187869-d1815284-Reviews-Cattedrale_di_San_Pietro_Apostolo-Treviso_Province_of_Treviso_Veneto.html
Cattedrale di San Pietro Apostolo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 315588081, 20151002, A68D8121016030A8A126B07B95E6BDAD, 4.0, 4.0, TearsofRage, /Attraction_Review-g187869-d1815284-Reviews-Cattedrale_di_San_Pietro_Apostolo-Treviso_Province_of_Treviso_Veneto.html
Cattedrale di San Pietro Apostolo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 308059483, 20150908, A5CFE0C59C643900CD52EF0063E66F7E, 4.0, 4.0, aleksandras769, /Attraction_Review-g187869-d1815284-Reviews-Cattedrale_di_San_Pietro_Apostolo-Treviso_Province_of_Treviso_Veneto.html
Cattedrale di San Pietro Apostolo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 303555103, 20150825, ED32A60BE185867FF0367BA55B5E8EE7, 5.0, 4.0, KinderScoutFBook, /Attraction_Review-g187869-d1815284-Reviews-Cattedrale_di_San_Pietro_Apostolo-Treviso_Province_of_Treviso_Veneto.html
Cattedrale di San Pietro Apostolo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 299792101, 20150816, 689667C111AD2A5EBD4B7A200C0E4203, 5.0, 4.0, Bishop-Jones, /Attraction_Review-g187869-d1815284-Reviews-Cattedrale_di_San_Pietro_Apostolo-Treviso_Province_of_Treviso_Veneto.html
