location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laboratorio-Museo Tecnologicamente, Museums & Children's Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 327222413, 20151116, FEC5702D3FA307432ED2A85A40A91A64, 5.0, 4.5, vitpiz, /Attraction_Review-g194785-d6922554-Reviews-Laboratorio_Museo_Tecnologicamente-Ivrea_Province_of_Turin_Piedmont.html
Laboratorio-Museo Tecnologicamente, Museums & Children's Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 325482262, 20151109, 4E2E8E2EDFAC8600DC5EBDCFAA6206F0, 5.0, 4.5, Gemiky, /Attraction_Review-g194785-d6922554-Reviews-Laboratorio_Museo_Tecnologicamente-Ivrea_Province_of_Turin_Piedmont.html
Laboratorio-Museo Tecnologicamente, Museums & Children's Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 321899216, 20151026, CEE7E3796AB3135F1C72D46F044A7A91, 1.0, 4.5, gullives, /Attraction_Review-g194785-d6922554-Reviews-Laboratorio_Museo_Tecnologicamente-Ivrea_Province_of_Turin_Piedmont.html
Laboratorio-Museo Tecnologicamente, Museums & Children's Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 305712346, 20150901, CC2A5C3748D9DB0D5695FE90F25D22BB, 4.0, 4.5, Valteranselmo1, /Attraction_Review-g194785-d6922554-Reviews-Laboratorio_Museo_Tecnologicamente-Ivrea_Province_of_Turin_Piedmont.html
Laboratorio-Museo Tecnologicamente, Museums & Children's Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 290172844, 20150718, 03766B44DEC473A9B1C8DFCB57E247F6, 5.0, 4.5, Gioietta P, /Attraction_Review-g194785-d6922554-Reviews-Laboratorio_Museo_Tecnologicamente-Ivrea_Province_of_Turin_Piedmont.html
Laboratorio-Museo Tecnologicamente, Museums & Children's Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 288853899, 20150714, 0D0C3F08D107AAAC1982FCA1AF186D69, 5.0, 4.5, Federico S, /Attraction_Review-g194785-d6922554-Reviews-Laboratorio_Museo_Tecnologicamente-Ivrea_Province_of_Turin_Piedmont.html
Laboratorio-Museo Tecnologicamente, Museums & Children's Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 288390275, 20150712, 62B2425039CE22F4C57BC13DECBAC0D0, 4.0, 4.5, silvia b, /Attraction_Review-g194785-d6922554-Reviews-Laboratorio_Museo_Tecnologicamente-Ivrea_Province_of_Turin_Piedmont.html
Laboratorio-Museo Tecnologicamente, Museums & Children's Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 277526483, 20150603, 00985954ACA5608D6CF458BB06F407F0, 5.0, 4.5, CristinaG609, /Attraction_Review-g194785-d6922554-Reviews-Laboratorio_Museo_Tecnologicamente-Ivrea_Province_of_Turin_Piedmont.html
Laboratorio-Museo Tecnologicamente, Museums & Children's Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 271969629, 20150514, 67D2971C8E09F665588ACEDD5181508D, 4.0, 4.5, SimodOlce, /Attraction_Review-g194785-d6922554-Reviews-Laboratorio_Museo_Tecnologicamente-Ivrea_Province_of_Turin_Piedmont.html
Laboratorio-Museo Tecnologicamente, Museums & Children's Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 257808526, 20150305, FD59FDC5ABA7D144E4675E2BEF26B5BE, 5.0, 4.5, danymau77, /Attraction_Review-g194785-d6922554-Reviews-Laboratorio_Museo_Tecnologicamente-Ivrea_Province_of_Turin_Piedmont.html
