location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondazione Franco Albini, Museums & Sights & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 666269990, 20190414, 825C0FFA35C9C8D8FA8FEDD4E9CBA891, 5.0, 4.5, Mauro P, /Attraction_Review-g187849-d7646989-Reviews-Fondazione_Franco_Albini-Milan_Lombardy.html
Fondazione Franco Albini, Museums & Sights & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 593014210, 20180704, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 4.5, alessandrofL127YD, /Attraction_Review-g187849-d7646989-Reviews-Fondazione_Franco_Albini-Milan_Lombardy.html
Fondazione Franco Albini, Museums & Sights & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 569087920, 20180327, 9982A32E2BBF13F4B61BFC476E11B560, 4.0, 4.5, AmoMilano, /Attraction_Review-g187849-d7646989-Reviews-Fondazione_Franco_Albini-Milan_Lombardy.html
Fondazione Franco Albini, Museums & Sights & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 476597173, 20170417, 74DFAF97990FC9E335BEF329820B82C3, 5.0, 4.5, GiovanniB19, /Attraction_Review-g187849-d7646989-Reviews-Fondazione_Franco_Albini-Milan_Lombardy.html
Fondazione Franco Albini, Museums & Sights & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 474746209, 20170411, 4ED030F938F36CFD36ADD1A9D763BAAE, 5.0, 4.5, Tizigatto, /Attraction_Review-g187849-d7646989-Reviews-Fondazione_Franco_Albini-Milan_Lombardy.html
Fondazione Franco Albini, Museums & Sights & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 465709700, 20170308, 07967F054924F183DF947CDA9D0DFF96, 4.0, 4.5, Adrosas, /Attraction_Review-g187849-d7646989-Reviews-Fondazione_Franco_Albini-Milan_Lombardy.html
Fondazione Franco Albini, Museums & Sights & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 464430589, 20170303, C4FD58B9CB216D0E18C384A9DE142D05, 3.0, 4.5, CateBHG, /Attraction_Review-g187849-d7646989-Reviews-Fondazione_Franco_Albini-Milan_Lombardy.html
Fondazione Franco Albini, Museums & Sights & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 349078833, 20160219, AD79B6583553C1F7B6A4FCB7D6503C0B, 5.0, 4.5, Giorgia O, /Attraction_Review-g187849-d7646989-Reviews-Fondazione_Franco_Albini-Milan_Lombardy.html
Fondazione Franco Albini, Museums & Sights & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 329536236, 20151128, FD189ECF12AFA2C0BA3178B622BF5F9F, 5.0, 4.5, Charles P, /Attraction_Review-g187849-d7646989-Reviews-Fondazione_Franco_Albini-Milan_Lombardy.html
Fondazione Franco Albini, Museums & Sights & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 311825652, 20150919, 5B7B4ABBE333FEB2899248FC432DD708, 4.0, 4.5, pierreboy, /Attraction_Review-g187849-d7646989-Reviews-Fondazione_Franco_Albini-Milan_Lombardy.html
