location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Nino & Nando beach 54 Riccione, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 708082377, 20190909, C880B3BDC46CADFE330E58B461746844, 2.0, 4.5, G1442ZOalia, /Attraction_Review-g194878-d7707899-Reviews-Bagni_Nino_Nando_beach_54_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Nino & Nando beach 54 Riccione, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 703884685, 20190828, 946BC20DA8F30D8B5491C83FD3378249, 2.0, 4.5, Domeniko68, /Attraction_Review-g194878-d7707899-Reviews-Bagni_Nino_Nando_beach_54_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Nino & Nando beach 54 Riccione, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 694910627, 20190802, 961E5438E143B6B274B9D848FEE681E4, 5.0, 4.5, stenv, /Attraction_Review-g194878-d7707899-Reviews-Bagni_Nino_Nando_beach_54_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Nino & Nando beach 54 Riccione, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 692080099, 20190723, BA8F6A7B1AA16CB9B81B2844675E950F, 5.0, 4.5, CeciliaFar, /Attraction_Review-g194878-d7707899-Reviews-Bagni_Nino_Nando_beach_54_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Nino & Nando beach 54 Riccione, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 678502925, 20190603, 1D9CE85B8C8BF138C2269E31091C0315, 5.0, 4.5, ZanderBerlin, /Attraction_Review-g194878-d7707899-Reviews-Bagni_Nino_Nando_beach_54_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Nino & Nando beach 54 Riccione, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 615658570, 20180911, B3289B5166F41026065841E6F7978004, 5.0, 4.5, robertacT2508FF, /Attraction_Review-g194878-d7707899-Reviews-Bagni_Nino_Nando_beach_54_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Nino & Nando beach 54 Riccione, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 527802166, 20170927, 9EF5DB6CEAC277597775A2FA1EED2560, 4.0, 4.5, via_andante, /Attraction_Review-g194878-d7707899-Reviews-Bagni_Nino_Nando_beach_54_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Nino & Nando beach 54 Riccione, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 514784238, 20170818, 89BA3AA813F0DA0F907F4048E5E4ACE4, 4.0, 4.5, aldoi30, /Attraction_Review-g194878-d7707899-Reviews-Bagni_Nino_Nando_beach_54_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Nino & Nando beach 54 Riccione, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 508017932, 20170802, 047C7C50B74851071797A207D5D3CA96, 3.0, 4.5, vertigo77, /Attraction_Review-g194878-d7707899-Reviews-Bagni_Nino_Nando_beach_54_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Nino & Nando beach 54 Riccione, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 495844264, 20170625, 89EFC209B49A627775F17ACA626E668A, 5.0, 4.5, giuseppelib, /Attraction_Review-g194878-d7707899-Reviews-Bagni_Nino_Nando_beach_54_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
