location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Collegiata di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 687662844, 20190707, A6B27359BB113A8305C21C8C20971B27, 4.0, 4.5, lmtour, /Attraction_Review-g1051674-d12279432-Reviews-Collegiata_di_Santa_Maria_Assunta-Camaiore_Province_of_Lucca_Tuscany.html
Collegiata di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 667675202, 20190419, 93EF84C4BAD0530C2A8C08B012EB071B, 5.0, 4.5, aroundtheworldDesy, /Attraction_Review-g1051674-d12279432-Reviews-Collegiata_di_Santa_Maria_Assunta-Camaiore_Province_of_Lucca_Tuscany.html
Collegiata di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 635594248, 20181125, 1C57D6F6B9E326073D482C3B45F26B79, 4.0, 4.5, Emiliab68, /Attraction_Review-g1051674-d12279432-Reviews-Collegiata_di_Santa_Maria_Assunta-Camaiore_Province_of_Lucca_Tuscany.html
Collegiata di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620365852, 20180928, 7E38D001DCD86C2F11C591B9EF6BA2E1, 4.0, 4.5, ottobrerosso79, /Attraction_Review-g1051674-d12279432-Reviews-Collegiata_di_Santa_Maria_Assunta-Camaiore_Province_of_Lucca_Tuscany.html
Collegiata di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 589308403, 20180620, C8097E89B5E86F170F08CDF055B20EB9, 5.0, 4.5, riccardobX5263LH, /Attraction_Review-g1051674-d12279432-Reviews-Collegiata_di_Santa_Maria_Assunta-Camaiore_Province_of_Lucca_Tuscany.html
Collegiata di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 542024478, 20171119, A6DF402E54A07484A8743991CAC5133F, 5.0, 4.5, celoalto, /Attraction_Review-g1051674-d12279432-Reviews-Collegiata_di_Santa_Maria_Assunta-Camaiore_Province_of_Lucca_Tuscany.html
Collegiata di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 530800717, 20171007, 7287B5B8DEFEB1281C302B0C07B45B7D, 4.0, 4.5, Shaun966, /Attraction_Review-g1051674-d12279432-Reviews-Collegiata_di_Santa_Maria_Assunta-Camaiore_Province_of_Lucca_Tuscany.html
Collegiata di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 497195550, 20170629, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.5, Gius-Anna-123, /Attraction_Review-g1051674-d12279432-Reviews-Collegiata_di_Santa_Maria_Assunta-Camaiore_Province_of_Lucca_Tuscany.html
Collegiata di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 477316319, 20170419, D579303EDBE4034854AED1A20D90C212, 5.0, 4.5, I5058ZUmarinab, /Attraction_Review-g1051674-d12279432-Reviews-Collegiata_di_Santa_Maria_Assunta-Camaiore_Province_of_Lucca_Tuscany.html
Collegiata di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471899349, 20170401, C92CA878658F51E7B1FB1DA0CAA20D5E, 4.0, 4.5, Rinaldo D, /Attraction_Review-g1051674-d12279432-Reviews-Collegiata_di_Santa_Maria_Assunta-Camaiore_Province_of_Lucca_Tuscany.html
