location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Valenti Gonzaga, Museums & Sights & Landmarks & Monuments & Statues & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 659574134, 20190319, FFAA47E7CE17947AE34E6E3F0E8C139F, 5.0, 4.5, perikans, /Attraction_Review-g187848-d2271912-Reviews-Palazzo_Valenti_Gonzaga-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Valenti Gonzaga, Museums & Sights & Landmarks & Monuments & Statues & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 491254676, 20170607, F6621AF2362AAC85B9B22F5D18F7FCB4, 5.0, 4.5, 27Ruben27, /Attraction_Review-g187848-d2271912-Reviews-Palazzo_Valenti_Gonzaga-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Valenti Gonzaga, Museums & Sights & Landmarks & Monuments & Statues & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 488020899, 20170526, 6A94DCE78CB8321BF3C72177D97BC800, 5.0, 4.5, basilpesto2016, /Attraction_Review-g187848-d2271912-Reviews-Palazzo_Valenti_Gonzaga-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Valenti Gonzaga, Museums & Sights & Landmarks & Monuments & Statues & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 434372860, 20161103, 55C5066B4D841A9D4E805CF7513EC648, 5.0, 4.5, Marco B, /Attraction_Review-g187848-d2271912-Reviews-Palazzo_Valenti_Gonzaga-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Valenti Gonzaga, Museums & Sights & Landmarks & Monuments & Statues & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 375930404, 20160523, BE6E4448C7DC01CE43C239950DFD141F, 3.0, 4.5, Owen M, /Attraction_Review-g187848-d2271912-Reviews-Palazzo_Valenti_Gonzaga-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Valenti Gonzaga, Museums & Sights & Landmarks & Monuments & Statues & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 342317868, 20160124, 8F9E435761A7659E484B7CE36762ECCB, 5.0, 4.5, Prakash123455, /Attraction_Review-g187848-d2271912-Reviews-Palazzo_Valenti_Gonzaga-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Valenti Gonzaga, Museums & Sights & Landmarks & Monuments & Statues & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 337801804, 20160106, 9B72794FA5228963C1E84D64A277235E, 4.0, 4.5, Ales11_11, /Attraction_Review-g187848-d2271912-Reviews-Palazzo_Valenti_Gonzaga-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Valenti Gonzaga, Museums & Sights & Landmarks & Monuments & Statues & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 336630496, 20160102, 9BF975629686E614D190BC7E80B91FAE, 2.0, 4.5, TravellerDonostia, /Attraction_Review-g187848-d2271912-Reviews-Palazzo_Valenti_Gonzaga-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Valenti Gonzaga, Museums & Sights & Landmarks & Monuments & Statues & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 304798297, 20150829, 681704B143733DB56FF50AC3F7B340DA, 5.0, 4.5, Experience802705, /Attraction_Review-g187848-d2271912-Reviews-Palazzo_Valenti_Gonzaga-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Valenti Gonzaga, Museums & Sights & Landmarks & Monuments & Statues & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 299869289, 20150816, 58C345AC28698BA65D579200FDEBD6C0, 5.0, 4.5, Michael T, /Attraction_Review-g187848-d2271912-Reviews-Palazzo_Valenti_Gonzaga-Mantua_Province_of_Mantua_Lombardy.html
