location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Rupestre di Santa Croce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355134973, 20160313, F4B06F5001A82D93166FE2DB99385EF7, 3.0, 4.0, Croato84, /Attraction_Review-g1050419-d6635181-Reviews-Chiesa_Rupestre_di_Santa_Croce-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa Rupestre di Santa Croce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 350258332, 20160223, 09C891EA06834B3EEE1E8795B90F3E77, 5.0, 4.0, Rosa T, /Attraction_Review-g1050419-d6635181-Reviews-Chiesa_Rupestre_di_Santa_Croce-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa Rupestre di Santa Croce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340301811, 20160115, E68A470ED44766231DB83BEED0BE7488, 5.0, 4.0, Lucia c, /Attraction_Review-g1050419-d6635181-Reviews-Chiesa_Rupestre_di_Santa_Croce-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa Rupestre di Santa Croce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324915002, 20151106, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.0, Vladimirto, /Attraction_Review-g1050419-d6635181-Reviews-Chiesa_Rupestre_di_Santa_Croce-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa Rupestre di Santa Croce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 323582936, 20151101, ECF272D7887878213F495BA3C9DB757B, 5.0, 4.0, Jan L, /Attraction_Review-g1050419-d6635181-Reviews-Chiesa_Rupestre_di_Santa_Croce-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa Rupestre di Santa Croce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321927390, 20151026, A063F43F2B92A6DAEA74ECAE3937A355, 4.0, 4.0, crisnik2015, /Attraction_Review-g1050419-d6635181-Reviews-Chiesa_Rupestre_di_Santa_Croce-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa Rupestre di Santa Croce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 320712568, 20151021, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.0, RinoBIROTAteam, /Attraction_Review-g1050419-d6635181-Reviews-Chiesa_Rupestre_di_Santa_Croce-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa Rupestre di Santa Croce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 316595530, 20151006, C3B0BE2F13DD93F14131910BEDC95A94, 5.0, 4.0, alepisani2015, /Attraction_Review-g1050419-d6635181-Reviews-Chiesa_Rupestre_di_Santa_Croce-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa Rupestre di Santa Croce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296231125, 20150806, 09B978470B0A36BF1B67D3356061F7A9, 5.0, 4.0, Martinaxx5, /Attraction_Review-g1050419-d6635181-Reviews-Chiesa_Rupestre_di_Santa_Croce-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa Rupestre di Santa Croce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291187561, 20150721, BEB0F5B59D406B292772B1BE7F79283D, 5.0, 4.0, Alancar75, /Attraction_Review-g1050419-d6635181-Reviews-Chiesa_Rupestre_di_Santa_Croce-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
