location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pieve di Santa Maria in Castello detta la Sagra, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 378204599, 20160531, E2A03B15A3471F3A54214C381EDD95EF, 4.0, 4.5, Mario I, /Attraction_Review-g670816-d4747623-Reviews-Pieve_di_Santa_Maria_in_Castello_detta_la_Sagra-Carpi_Province_of_Modena_Emilia_R.html
Pieve di Santa Maria in Castello detta la Sagra, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 368827611, 20160429, 1C0C1BF7F5008EF909ABB6BB6DA2D240, 4.0, 4.5, 6Civetta, /Attraction_Review-g670816-d4747623-Reviews-Pieve_di_Santa_Maria_in_Castello_detta_la_Sagra-Carpi_Province_of_Modena_Emilia_R.html
Pieve di Santa Maria in Castello detta la Sagra, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 356481545, 20160318, 4DDA4ABE93AFC25FB99713C53050A73F, 4.0, 4.5, curiosoecriticone, /Attraction_Review-g670816-d4747623-Reviews-Pieve_di_Santa_Maria_in_Castello_detta_la_Sagra-Carpi_Province_of_Modena_Emilia_R.html
Pieve di Santa Maria in Castello detta la Sagra, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 355501135, 20160315, 7E746DA0EBC05205C931F38E75A43655, 5.0, 4.5, haffle, /Attraction_Review-g670816-d4747623-Reviews-Pieve_di_Santa_Maria_in_Castello_detta_la_Sagra-Carpi_Province_of_Modena_Emilia_R.html
Pieve di Santa Maria in Castello detta la Sagra, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 352932754, 20160304, 5E2FC751EE15ED9BC0423F16DA5CF8A9, 4.0, 4.5, Morranto, /Attraction_Review-g670816-d4747623-Reviews-Pieve_di_Santa_Maria_in_Castello_detta_la_Sagra-Carpi_Province_of_Modena_Emilia_R.html
Pieve di Santa Maria in Castello detta la Sagra, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 346259100, 20160209, E9BCB6E00C28A0445CA53B3CE3DC27DD, 5.0, 4.5, Pasquale C, /Attraction_Review-g670816-d4747623-Reviews-Pieve_di_Santa_Maria_in_Castello_detta_la_Sagra-Carpi_Province_of_Modena_Emilia_R.html
Pieve di Santa Maria in Castello detta la Sagra, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 331031856, 20151206, D220D0F70E896C84DEF7997D3EEF30BA, 5.0, 4.5, Avvocheid, /Attraction_Review-g670816-d4747623-Reviews-Pieve_di_Santa_Maria_in_Castello_detta_la_Sagra-Carpi_Province_of_Modena_Emilia_R.html
Pieve di Santa Maria in Castello detta la Sagra, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 325507428, 20151109, E8A7BEBBC90AFE8E60DCA222222BFC52, 5.0, 4.5, giuseppe f, /Attraction_Review-g670816-d4747623-Reviews-Pieve_di_Santa_Maria_in_Castello_detta_la_Sagra-Carpi_Province_of_Modena_Emilia_R.html
Pieve di Santa Maria in Castello detta la Sagra, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 324045926, 20151102, 7546E3CAE3AD10E42060D44BB31CF955, 3.0, 4.5, Mafy73, /Attraction_Review-g670816-d4747623-Reviews-Pieve_di_Santa_Maria_in_Castello_detta_la_Sagra-Carpi_Province_of_Modena_Emilia_R.html
Pieve di Santa Maria in Castello detta la Sagra, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 309254819, 20150911, 8E1880B74E05128CB97436C97139E48B, 5.0, 4.5, elena m, /Attraction_Review-g670816-d4747623-Reviews-Pieve_di_Santa_Maria_in_Castello_detta_la_Sagra-Carpi_Province_of_Modena_Emilia_R.html
