location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palio di Siena, Events & Sporting Events, #lat#, #lng#, 624091099, 20181011, D6E9E77D383F895D692DC2E5DD8BA7AC, 5.0, 4.5, SteveN136, /Attraction_Review-g187902-d8820256-Reviews-Palio_di_Siena-Siena_Tuscany.html
Palio di Siena, Events & Sporting Events, #lat#, #lng#, 618507604, 20180921, 6474A68474133F9A04798B299EC486F4, 5.0, 4.5, martinchris8080, /Attraction_Review-g187902-d8820256-Reviews-Palio_di_Siena-Siena_Tuscany.html
Palio di Siena, Events & Sporting Events, #lat#, #lng#, 611136919, 20180827, 2A051A6905089164E52EB7B4A13689FE, 5.0, 4.5, Catherine C, /Attraction_Review-g187902-d8820256-Reviews-Palio_di_Siena-Siena_Tuscany.html
Palio di Siena, Events & Sporting Events, #lat#, #lng#, 610271857, 20180825, 92C6A7295BB496B598CC67426BA58113, 5.0, 4.5, rodneyc692, /Attraction_Review-g187902-d8820256-Reviews-Palio_di_Siena-Siena_Tuscany.html
Palio di Siena, Events & Sporting Events, #lat#, #lng#, 610028268, 20180824, 94E70A04AF0A8EC7A2B2ABFD696807F8, 5.0, 4.5, Goretti_13, /Attraction_Review-g187902-d8820256-Reviews-Palio_di_Siena-Siena_Tuscany.html
Palio di Siena, Events & Sporting Events, #lat#, #lng#, 609337077, 20180822, 720DBDABAB01307742C91EADEE52B11D, 5.0, 4.5, Cynthia S, /Attraction_Review-g187902-d8820256-Reviews-Palio_di_Siena-Siena_Tuscany.html
Palio di Siena, Events & Sporting Events, #lat#, #lng#, 608418462, 20180820, 8A0DD07E2F278805833E797AF3AC64FF, 5.0, 4.5, antozas, /Attraction_Review-g187902-d8820256-Reviews-Palio_di_Siena-Siena_Tuscany.html
Palio di Siena, Events & Sporting Events, #lat#, #lng#, 608135312, 20180819, FA4C5395C97DAADD3EC99E3269BAE523, 4.0, 4.5, Jen B, /Attraction_Review-g187902-d8820256-Reviews-Palio_di_Siena-Siena_Tuscany.html
Palio di Siena, Events & Sporting Events, #lat#, #lng#, 608103125, 20180819, 9F50D98D2BF39A14FC336787899BECC6, 5.0, 4.5, Jacqui F, /Attraction_Review-g187902-d8820256-Reviews-Palio_di_Siena-Siena_Tuscany.html
Palio di Siena, Events & Sporting Events, #lat#, #lng#, 607333495, 20180817, 0E033A87469CDBEE9CEE1896FE721257, 5.0, 4.5, BrowneM, /Attraction_Review-g187902-d8820256-Reviews-Palio_di_Siena-Siena_Tuscany.html
