location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre del Pulcinella, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 682247100, 20190617, C609F27D5D483B5F54A4DF88BFD738A5, 4.0, 4.0, jaybeeFL, /Attraction_Review-g194833-d195734-Reviews-Torre_del_Pulcinella-Montepulciano_Tuscany.html
Torre del Pulcinella, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 649746842, 20190202, CF01B7186AA0CF8D84239B4FAC588B52, 4.0, 4.0, westy54, /Attraction_Review-g194833-d195734-Reviews-Torre_del_Pulcinella-Montepulciano_Tuscany.html
Torre del Pulcinella, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 646104934, 20190115, D28B50D9139596C5A2966612E517CEA3, 4.0, 4.0, belleretraite, /Attraction_Review-g194833-d195734-Reviews-Torre_del_Pulcinella-Montepulciano_Tuscany.html
Torre del Pulcinella, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 640211818, 20181217, 99683D921D72715769F1B5AB43F243E4, 4.0, 4.0, John M, /Attraction_Review-g194833-d195734-Reviews-Torre_del_Pulcinella-Montepulciano_Tuscany.html
Torre del Pulcinella, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 620020994, 20180927, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g194833-d195734-Reviews-Torre_del_Pulcinella-Montepulciano_Tuscany.html
Torre del Pulcinella, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 593803088, 20180707, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.0, Noraatc, /Attraction_Review-g194833-d195734-Reviews-Torre_del_Pulcinella-Montepulciano_Tuscany.html
Torre del Pulcinella, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 567380074, 20180318, CDEF6DF540117CFE866A66E59AD83E49, 5.0, 4.0, lovetotravelgreeley, /Attraction_Review-g194833-d195734-Reviews-Torre_del_Pulcinella-Montepulciano_Tuscany.html
Torre del Pulcinella, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 527720659, 20170926, 00EDAC63C539FC3DFF872210CEBBFF68, 5.0, 4.0, H3787HLscottr, /Attraction_Review-g194833-d195734-Reviews-Torre_del_Pulcinella-Montepulciano_Tuscany.html
Torre del Pulcinella, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 506612485, 20170728, F2A2C998E3CAA7B85EA658A0DD2CBC75, 4.0, 4.0, Pigment1, /Attraction_Review-g194833-d195734-Reviews-Torre_del_Pulcinella-Montepulciano_Tuscany.html
Torre del Pulcinella, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 492120637, 20170611, A7A55FF971FA6EB82364875373761BFB, 5.0, 4.0, Averil N, /Attraction_Review-g194833-d195734-Reviews-Torre_del_Pulcinella-Montepulciano_Tuscany.html
