location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Linea 7 Storica, Museums & Specialty Museums, #lat#, #lng#, 651204348, 20190210, 0F94AA52E71DE59AF0880B321A33A047, 4.0, 4.5, zografou, /Attraction_Review-g187855-d2075992-Reviews-Linea_7_Storica-Turin_Province_of_Turin_Piedmont.html
Linea 7 Storica, Museums & Specialty Museums, #lat#, #lng#, 636998259, 20181202, DBFA5388EB3AF2F0D0E3ED48E1A85F67, 1.0, 4.5, Guide33419875680, /Attraction_Review-g187855-d2075992-Reviews-Linea_7_Storica-Turin_Province_of_Turin_Piedmont.html
Linea 7 Storica, Museums & Specialty Museums, #lat#, #lng#, 598459068, 20180722, EFE91C932794A42C5089B34EC6537BC1, 1.0, 4.5, jasmine f, /Attraction_Review-g187855-d2075992-Reviews-Linea_7_Storica-Turin_Province_of_Turin_Piedmont.html
Linea 7 Storica, Museums & Specialty Museums, #lat#, #lng#, 461923526, 20170222, 98E193A8441853E0A152700A680C4D45, 3.0, 4.5, Enzo F, /Attraction_Review-g187855-d2075992-Reviews-Linea_7_Storica-Turin_Province_of_Turin_Piedmont.html
Linea 7 Storica, Museums & Specialty Museums, #lat#, #lng#, 458827783, 20170211, 2388B77E32EF57A9D881BE6C45470EBA, 4.0, 4.5, Kudrun, /Attraction_Review-g187855-d2075992-Reviews-Linea_7_Storica-Turin_Province_of_Turin_Piedmont.html
Linea 7 Storica, Museums & Specialty Museums, #lat#, #lng#, 385601841, 20160624, E5031142432976A7BBB5104B663E1C0F, 4.0, 4.5, Clive F, /Attraction_Review-g187855-d2075992-Reviews-Linea_7_Storica-Turin_Province_of_Turin_Piedmont.html
Linea 7 Storica, Museums & Specialty Museums, #lat#, #lng#, 372174072, 20160511, 6FA64BE3429A6DE24EEA32B4FB79B575, 4.0, 4.5, saf57, /Attraction_Review-g187855-d2075992-Reviews-Linea_7_Storica-Turin_Province_of_Turin_Piedmont.html
Linea 7 Storica, Museums & Specialty Museums, #lat#, #lng#, 320698022, 20151021, D85EDF27C7A96B791F4873C297D4623D, 3.0, 4.5, Jack H, /Attraction_Review-g187855-d2075992-Reviews-Linea_7_Storica-Turin_Province_of_Turin_Piedmont.html
Linea 7 Storica, Museums & Specialty Museums, #lat#, #lng#, 312072528, 20150920, 625BC6BA89821D408EA15ED2C81C5BE4, 4.0, 4.5, Georgina L, /Attraction_Review-g187855-d2075992-Reviews-Linea_7_Storica-Turin_Province_of_Turin_Piedmont.html
Linea 7 Storica, Museums & Specialty Museums, #lat#, #lng#, 258465134, 20150308, 0067E25E87B543AEA8E9242D10C7603C, 4.0, 4.5, sarao154, /Attraction_Review-g187855-d2075992-Reviews-Linea_7_Storica-Turin_Province_of_Turin_Piedmont.html
