location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna di Costantinopoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594816241, 20180710, 02BD7F94F595AAF5EB730E171B79FC79, 5.0, 4.5, TourTravel82, /Attraction_Review-g2095370-d7010927-Reviews-Santuario_della_Madonna_di_Costantinopoli-Papasidero_Province_of_Cosenza_Calabri.html
Santuario della Madonna di Costantinopoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592188591, 20180701, 1595C23E57A0FF904165324D998C9CC4, 5.0, 4.5, giovinasileo, /Attraction_Review-g2095370-d7010927-Reviews-Santuario_della_Madonna_di_Costantinopoli-Papasidero_Province_of_Cosenza_Calabri.html
Santuario della Madonna di Costantinopoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 539767487, 20171109, B9C9BC24F064734B64EBD77DEE9363DD, 5.0, 4.5, Vincenzo I, /Attraction_Review-g2095370-d7010927-Reviews-Santuario_della_Madonna_di_Costantinopoli-Papasidero_Province_of_Cosenza_Calabri.html
Santuario della Madonna di Costantinopoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522633520, 20170908, 76C5BA1D1D7874F1D5B3616D69132687, 3.0, 4.5, symbian83, /Attraction_Review-g2095370-d7010927-Reviews-Santuario_della_Madonna_di_Costantinopoli-Papasidero_Province_of_Cosenza_Calabri.html
Santuario della Madonna di Costantinopoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516033034, 20170821, D743B3D0A741FBA2C0DABFA97E17EA58, 4.0, 4.5, Massimo B, /Attraction_Review-g2095370-d7010927-Reviews-Santuario_della_Madonna_di_Costantinopoli-Papasidero_Province_of_Cosenza_Calabri.html
Santuario della Madonna di Costantinopoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511836743, 20170812, 38293C4278CD632F4D54C397BA5DC941, 3.0, 4.5, frak93, /Attraction_Review-g2095370-d7010927-Reviews-Santuario_della_Madonna_di_Costantinopoli-Papasidero_Province_of_Cosenza_Calabri.html
Santuario della Madonna di Costantinopoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447489718, 20161229, 9479A0C4C296EC6F454217AAA84E0107, 5.0, 4.5, Klearchos-1974, /Attraction_Review-g2095370-d7010927-Reviews-Santuario_della_Madonna_di_Costantinopoli-Papasidero_Province_of_Cosenza_Calabri.html
Santuario della Madonna di Costantinopoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421573544, 20160923, C985DBDEF852849948DAAD8161B02BA8, 5.0, 4.5, Moviolaaa, /Attraction_Review-g2095370-d7010927-Reviews-Santuario_della_Madonna_di_Costantinopoli-Papasidero_Province_of_Cosenza_Calabri.html
Santuario della Madonna di Costantinopoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413886823, 20160902, 61F097D95ECEB979443D9FE014AF4CDF, 4.0, 4.5, francesca b, /Attraction_Review-g2095370-d7010927-Reviews-Santuario_della_Madonna_di_Costantinopoli-Papasidero_Province_of_Cosenza_Calabri.html
Santuario della Madonna di Costantinopoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408029489, 20160820, 6BF11AF1AF21525BC24588CFE562D47D, 5.0, 4.5, Lupacchiotta88, /Attraction_Review-g2095370-d7010927-Reviews-Santuario_della_Madonna_di_Costantinopoli-Papasidero_Province_of_Cosenza_Calabri.html
