location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi degli Stagni di Casale, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 681354782, 20190613, 0B0F38FC18FB6B5BF18FB18D82B255E5, 4.0, 4.0, AB1595, /Attraction_Review-g187872-d3217320-Reviews-Oasi_degli_Stagni_di_Casale-Vicenza_Province_of_Vicenza_Veneto.html
Oasi degli Stagni di Casale, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 679696583, 20190607, 0E992B18084DB820FF61BDBA8BE240BB, 4.0, 4.0, Camparioran, /Attraction_Review-g187872-d3217320-Reviews-Oasi_degli_Stagni_di_Casale-Vicenza_Province_of_Vicenza_Veneto.html
Oasi degli Stagni di Casale, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 678906721, 20190604, 1902F47F5392E286A8B0C38ED1B0B7F3, 4.0, 4.0, 548susannag, /Attraction_Review-g187872-d3217320-Reviews-Oasi_degli_Stagni_di_Casale-Vicenza_Province_of_Vicenza_Veneto.html
Oasi degli Stagni di Casale, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 625077621, 20181015, 1B96C07687121C4E5B93F18275768243, 4.0, 4.0, Carlo V, /Attraction_Review-g187872-d3217320-Reviews-Oasi_degli_Stagni_di_Casale-Vicenza_Province_of_Vicenza_Veneto.html
Oasi degli Stagni di Casale, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 576442329, 20180429, 100FF6620303ED841E2014516400A9AF, 4.0, 4.0, Lama974, /Attraction_Review-g187872-d3217320-Reviews-Oasi_degli_Stagni_di_Casale-Vicenza_Province_of_Vicenza_Veneto.html
Oasi degli Stagni di Casale, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 540082046, 20171110, 40D5CE7FCEC52CD8AFD985E28553599B, 4.0, 4.0, michelalia, /Attraction_Review-g187872-d3217320-Reviews-Oasi_degli_Stagni_di_Casale-Vicenza_Province_of_Vicenza_Veneto.html
Oasi degli Stagni di Casale, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 484847481, 20170517, 621313CC6EC3B3988A4B3EE371DF2991, 4.0, 4.0, U7592FLsaraf, /Attraction_Review-g187872-d3217320-Reviews-Oasi_degli_Stagni_di_Casale-Vicenza_Province_of_Vicenza_Veneto.html
Oasi degli Stagni di Casale, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 457045355, 20170203, 92D1641B056997B453DF9D3587A34E03, 5.0, 4.0, Ddum77, /Attraction_Review-g187872-d3217320-Reviews-Oasi_degli_Stagni_di_Casale-Vicenza_Province_of_Vicenza_Veneto.html
Oasi degli Stagni di Casale, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 418319617, 20160913, 3D628614D17314F2CD0AB1EE38AFD082, 4.0, 4.0, ebordin60, /Attraction_Review-g187872-d3217320-Reviews-Oasi_degli_Stagni_di_Casale-Vicenza_Province_of_Vicenza_Veneto.html
Oasi degli Stagni di Casale, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 407772157, 20160820, 7703603642E9423F33F8D6D94B99C258, 4.0, 4.0, SilviaVola, /Attraction_Review-g187872-d3217320-Reviews-Oasi_degli_Stagni_di_Casale-Vicenza_Province_of_Vicenza_Veneto.html
