location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscina Bellariva, Fun & Games & Sports Complexes, #lat#, #lng#, 710675552, 20190917, 102FDE131DBC81FAF85E1074297AEBBA, 1.0, 4.0, Patrizia1960, /Attraction_Review-g187895-d10780508-Reviews-Piscina_Bellariva-Florence_Tuscany.html
Piscina Bellariva, Fun & Games & Sports Complexes, #lat#, #lng#, 709895803, 20190915, B347174FEB4D063E322BC25E6E4C6040, 4.0, 4.0, jeyenne, /Attraction_Review-g187895-d10780508-Reviews-Piscina_Bellariva-Florence_Tuscany.html
Piscina Bellariva, Fun & Games & Sports Complexes, #lat#, #lng#, 706694657, 20190904, 8CF9CDE51C108C02467352BC22B699C1, 3.0, 4.0, Tiia0212, /Attraction_Review-g187895-d10780508-Reviews-Piscina_Bellariva-Florence_Tuscany.html
Piscina Bellariva, Fun & Games & Sports Complexes, #lat#, #lng#, 692834917, 20190726, 690BD8081BDD5D591BC59D85FB8FF6E7, 4.0, 4.0, vania_v1975, /Attraction_Review-g187895-d10780508-Reviews-Piscina_Bellariva-Florence_Tuscany.html
Piscina Bellariva, Fun & Games & Sports Complexes, #lat#, #lng#, 638850962, 20181211, 76F60A88DE474E057579E14971E08321, 5.0, 4.0, marziaruggeri1974, /Attraction_Review-g187895-d10780508-Reviews-Piscina_Bellariva-Florence_Tuscany.html
Piscina Bellariva, Fun & Games & Sports Complexes, #lat#, #lng#, 591592703, 20180629, 538A79501C49896D207184CEB79FEB21, 4.0, 4.0, tommypuli, /Attraction_Review-g187895-d10780508-Reviews-Piscina_Bellariva-Florence_Tuscany.html
Piscina Bellariva, Fun & Games & Sports Complexes, #lat#, #lng#, 590644466, 20180625, E3ED6C648854845A51ED62CD8F017BC5, 5.0, 4.0, Armando515, /Attraction_Review-g187895-d10780508-Reviews-Piscina_Bellariva-Florence_Tuscany.html
Piscina Bellariva, Fun & Games & Sports Complexes, #lat#, #lng#, 523780323, 20170912, D64794393D954E2B3F8CBE5B92EDE012, 2.0, 4.0, Leonardo69mancini, /Attraction_Review-g187895-d10780508-Reviews-Piscina_Bellariva-Florence_Tuscany.html
Piscina Bellariva, Fun & Games & Sports Complexes, #lat#, #lng#, 508990313, 20170805, BD93BA4AA5BC0DCFAA9FA56534A420FE, 2.0, 4.0, senzacozza, /Attraction_Review-g187895-d10780508-Reviews-Piscina_Bellariva-Florence_Tuscany.html
Piscina Bellariva, Fun & Games & Sports Complexes, #lat#, #lng#, 508553622, 20170803, C0CBCBB2EA2405943B2A5082923BAA4E, 5.0, 4.0, maxberic, /Attraction_Review-g187895-d10780508-Reviews-Piscina_Bellariva-Florence_Tuscany.html
