location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Campanile Storto, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 702715121, 20190824, EB15B20D1348C6385C96000E8129A4B6, 4.0, 4.0, Llubi, /Attraction_Review-g1597326-d12311403-Reviews-Il_Campanile_Storto-Burano_Veneto.html
Il Campanile Storto, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 698409048, 20190813, 2647FF49886732FF89AEFF75E98B0AB9, 3.0, 4.0, 463georgeb, /Attraction_Review-g1597326-d12311403-Reviews-Il_Campanile_Storto-Burano_Veneto.html
Il Campanile Storto, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 687079756, 20190705, 16BD525F571AB1FD86DB32717B905552, 5.0, 4.0, Mark42139, /Attraction_Review-g1597326-d12311403-Reviews-Il_Campanile_Storto-Burano_Veneto.html
Il Campanile Storto, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 673741065, 20190513, 4970B709FE770DB9F98D984236469F2B, 4.0, 4.0, blindman20002000, /Attraction_Review-g1597326-d12311403-Reviews-Il_Campanile_Storto-Burano_Veneto.html
Il Campanile Storto, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 671420527, 20190504, 66BC48BA789337155560120DBCC2194F, 3.0, 4.0, JanChesterfield, /Attraction_Review-g1597326-d12311403-Reviews-Il_Campanile_Storto-Burano_Veneto.html
Il Campanile Storto, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 659045551, 20190317, C69F68374BAB707D814FBFF4BA54BE0F, 4.0, 4.0, Gordon H, /Attraction_Review-g1597326-d12311403-Reviews-Il_Campanile_Storto-Burano_Veneto.html
Il Campanile Storto, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 654074582, 20190222, 2EB7C32475EE90C348DD85366848EFEA, 4.0, 4.0, Mark B, /Attraction_Review-g1597326-d12311403-Reviews-Il_Campanile_Storto-Burano_Veneto.html
Il Campanile Storto, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 651378568, 20190210, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.0, David B L, /Attraction_Review-g1597326-d12311403-Reviews-Il_Campanile_Storto-Burano_Veneto.html
Il Campanile Storto, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 646671485, 20190117, 0BAD798083B35F51C9A20E62BFDE7FB2, 4.0, 4.0, Rumples, /Attraction_Review-g1597326-d12311403-Reviews-Il_Campanile_Storto-Burano_Veneto.html
Il Campanile Storto, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 644783272, 20190109, 686D50092F0ED5496FB6040F16692C4F, 4.0, 4.0, PrestonGuild, /Attraction_Review-g1597326-d12311403-Reviews-Il_Campanile_Storto-Burano_Veneto.html
