location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Natura Viva, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 677011763, 20190528, 58454E63A6AA1DE6162355D3F5CC1C01, 3.0, 4.5, kloby, /Attraction_Review-g652045-d2098313-Reviews-Parco_Natura_Viva-Bussolengo_Province_of_Verona_Veneto.html
Parco Natura Viva, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 672021420, 20190506, 66842CC7BB06C555CF1BD44C4F310024, 4.0, 4.5, MarijanaTea, /Attraction_Review-g652045-d2098313-Reviews-Parco_Natura_Viva-Bussolengo_Province_of_Verona_Veneto.html
Parco Natura Viva, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 671384117, 20190504, 8142A2B5601C79766CF9AA9560789487, 3.0, 4.5, simone99118, /Attraction_Review-g652045-d2098313-Reviews-Parco_Natura_Viva-Bussolengo_Province_of_Verona_Veneto.html
Parco Natura Viva, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 671098431, 20190503, 44A30551321DE3B515D827CBAE1DD4F9, 4.0, 4.5, Ma J, /Attraction_Review-g652045-d2098313-Reviews-Parco_Natura_Viva-Bussolengo_Province_of_Verona_Veneto.html
Parco Natura Viva, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 668263469, 20190422, 4C6ECB8B103E7872999CC736BA73BDCD, 1.0, 4.5, Marina K, /Attraction_Review-g652045-d2098313-Reviews-Parco_Natura_Viva-Bussolengo_Province_of_Verona_Veneto.html
Parco Natura Viva, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 661898207, 20190328, 6F1C3C0E382170F0D0300DB0F5E047F5, 5.0, 4.5, MIPI16, /Attraction_Review-g652045-d2098313-Reviews-Parco_Natura_Viva-Bussolengo_Province_of_Verona_Veneto.html
Parco Natura Viva, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 652485586, 20190214, 0A13ED983F6B629009DE538F7CA1ADE1, 5.0, 4.5, gabrieleguidoni, /Attraction_Review-g652045-d2098313-Reviews-Parco_Natura_Viva-Bussolengo_Province_of_Verona_Veneto.html
Parco Natura Viva, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 618980008, 20180923, A3FD7F6E8B04881C7089D8D8BF11A23C, 5.0, 4.5, kikolina91, /Attraction_Review-g652045-d2098313-Reviews-Parco_Natura_Viva-Bussolengo_Province_of_Verona_Veneto.html
Parco Natura Viva, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 615779404, 20180911, 0AA881AE794F1D7AAE60E9806CACBA4B, 3.0, 4.5, meek j, /Attraction_Review-g652045-d2098313-Reviews-Parco_Natura_Viva-Bussolengo_Province_of_Verona_Veneto.html
Parco Natura Viva, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 611432821, 20180828, 0FD4BF787ED09BA0D52F322E028A5598, 5.0, 4.5, Ingrid J, /Attraction_Review-g652045-d2098313-Reviews-Parco_Natura_Viva-Bussolengo_Province_of_Verona_Veneto.html
