location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Di Nostra Signora di Lourdes, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 482586640, 20170508, A8BE760B32BC6B3C540A876539DEF140, 3.0, 4.5, Michele231161, /Attraction_Review-g1054624-d5482123-Reviews-Santuario_Di_Nostra_Signora_di_Lourdes-Giaveno_Province_of_Turin_Piedmont.html
Santuario Di Nostra Signora di Lourdes, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 482574429, 20170508, E756554CA00DF6E021468938FCC4FBB7, 5.0, 4.5, Giovanni P, /Attraction_Review-g1054624-d5482123-Reviews-Santuario_Di_Nostra_Signora_di_Lourdes-Giaveno_Province_of_Turin_Piedmont.html
Santuario Di Nostra Signora di Lourdes, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 466775463, 20170313, 90BEAEE2EAD60B679A44E169970459EA, 5.0, 4.5, cinzia m, /Attraction_Review-g1054624-d5482123-Reviews-Santuario_Di_Nostra_Signora_di_Lourdes-Giaveno_Province_of_Turin_Piedmont.html
Santuario Di Nostra Signora di Lourdes, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 443961705, 20161213, 08A959BA53281ED03CBB1D5E6A24544C, 5.0, 4.5, RobyF1969, /Attraction_Review-g1054624-d5482123-Reviews-Santuario_Di_Nostra_Signora_di_Lourdes-Giaveno_Province_of_Turin_Piedmont.html
Santuario Di Nostra Signora di Lourdes, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 440730269, 20161128, B726F8C6FB3DFFDFFF1982AB4D1630E3, 5.0, 4.5, Luca A, /Attraction_Review-g1054624-d5482123-Reviews-Santuario_Di_Nostra_Signora_di_Lourdes-Giaveno_Province_of_Turin_Piedmont.html
Santuario Di Nostra Signora di Lourdes, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 438720061, 20161120, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.5, Marina C, /Attraction_Review-g1054624-d5482123-Reviews-Santuario_Di_Nostra_Signora_di_Lourdes-Giaveno_Province_of_Turin_Piedmont.html
Santuario Di Nostra Signora di Lourdes, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 438481935, 20161119, AF202D8A5CFE482AF36084489D27F151, 4.0, 4.5, Nina D, /Attraction_Review-g1054624-d5482123-Reviews-Santuario_Di_Nostra_Signora_di_Lourdes-Giaveno_Province_of_Turin_Piedmont.html
Santuario Di Nostra Signora di Lourdes, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 431829337, 20161026, F3F388DA26C8215D5E90D684A09AC539, 5.0, 4.5, Luciano M, /Attraction_Review-g1054624-d5482123-Reviews-Santuario_Di_Nostra_Signora_di_Lourdes-Giaveno_Province_of_Turin_Piedmont.html
Santuario Di Nostra Signora di Lourdes, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 424761674, 20161003, F8F40E7FE451B8E89CFFDFE2FF4E91B4, 5.0, 4.5, palma t, /Attraction_Review-g1054624-d5482123-Reviews-Santuario_Di_Nostra_Signora_di_Lourdes-Giaveno_Province_of_Turin_Piedmont.html
Santuario Di Nostra Signora di Lourdes, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 419531501, 20160917, C4FA8A78AF61F7152D8181EFB4B42FC3, 5.0, 4.5, Laura F, /Attraction_Review-g1054624-d5482123-Reviews-Santuario_Di_Nostra_Signora_di_Lourdes-Giaveno_Province_of_Turin_Piedmont.html
