location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fornillo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 218754988, 20140731, CD3290F968FCF08A55D4E4EDF5AC8151, 4.0, 4.5, lightblue-berlin, /Attraction_Review-g194863-d669732-Reviews-Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Fornillo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 218114165, 20140728, 42764CE1098296AF13DF03214E95F5A5, 5.0, 4.5, Tracy N, /Attraction_Review-g194863-d669732-Reviews-Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Fornillo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 217769218, 20140727, 85B4235A73A9730DC522935DC079940C, 4.0, 4.5, Manager_Janet, /Attraction_Review-g194863-d669732-Reviews-Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Fornillo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 217558223, 20140726, AAC2E479BDBBB2D375BCE6DEF1C6BB9A, 5.0, 4.5, HedonisteModerne, /Attraction_Review-g194863-d669732-Reviews-Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Fornillo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 217306847, 20140724, 9E992E72B3971843B26C1FCF4048E4E9, 5.0, 4.5, 2013strong, /Attraction_Review-g194863-d669732-Reviews-Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Fornillo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 217206728, 20140724, 9C499114227288C52F40D4164020542C, 5.0, 4.5, hhnygaard, /Attraction_Review-g194863-d669732-Reviews-Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Fornillo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 217101521, 20140723, 13486DC4FD2D6F1F3F63109251C65F2E, 5.0, 4.5, David I, /Attraction_Review-g194863-d669732-Reviews-Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Fornillo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 216215655, 20140719, E619F062634192C9AC420F74E0EF433D, 5.0, 4.5, Tony F, /Attraction_Review-g194863-d669732-Reviews-Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Fornillo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 215308405, 20140714, 621D14C42C7E7B26AD5B64BC1489C01A, 5.0, 4.5, Bronwyn O, /Attraction_Review-g194863-d669732-Reviews-Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Fornillo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 215003394, 20140712, 8CA9A23F8B43D135AB5B555BF66F0AF0, 5.0, 4.5, HeloRighetto, /Attraction_Review-g194863-d669732-Reviews-Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
