location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Museum of Palazzo Venezia, Sights & Landmarks & Museums & History Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 364464579, 20160415, A46F29EA5EA176BEFC67C88EFD50AD17, 3.0, 4.0, 802adrianv, /Attraction_Review-g187791-d246128-Reviews-National_Museum_of_Palazzo_Venezia-Rome_Lazio.html
National Museum of Palazzo Venezia, Sights & Landmarks & Museums & History Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 360513972, 20160331, 1CDC559D8E4781C2EC2E2F688EB7C832, 4.0, 4.0, JT_Turner3, /Attraction_Review-g187791-d246128-Reviews-National_Museum_of_Palazzo_Venezia-Rome_Lazio.html
National Museum of Palazzo Venezia, Sights & Landmarks & Museums & History Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 350977952, 20160225, EBD9047078DA3BB96B5AAF9FE7048A5E, 4.0, 4.0, Jackie C, /Attraction_Review-g187791-d246128-Reviews-National_Museum_of_Palazzo_Venezia-Rome_Lazio.html
National Museum of Palazzo Venezia, Sights & Landmarks & Museums & History Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 349773697, 20160221, 800CE64AA3540FE3739C727F1203933D, 5.0, 4.0, chimera01, /Attraction_Review-g187791-d246128-Reviews-National_Museum_of_Palazzo_Venezia-Rome_Lazio.html
National Museum of Palazzo Venezia, Sights & Landmarks & Museums & History Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 349251285, 20160219, 5B07A8BB5514CE27B0A405B760CB17EF, 2.0, 4.0, Kirsten B, /Attraction_Review-g187791-d246128-Reviews-National_Museum_of_Palazzo_Venezia-Rome_Lazio.html
National Museum of Palazzo Venezia, Sights & Landmarks & Museums & History Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 349215156, 20160219, 054139D6649FF8F4D619847FE979C28B, 4.0, 4.0, AleaUn, /Attraction_Review-g187791-d246128-Reviews-National_Museum_of_Palazzo_Venezia-Rome_Lazio.html
National Museum of Palazzo Venezia, Sights & Landmarks & Museums & History Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 334057831, 20151220, 78D87BF76B90B8166920FA3CFDCF034E, 3.0, 4.0, JuergenWDobler, /Attraction_Review-g187791-d246128-Reviews-National_Museum_of_Palazzo_Venezia-Rome_Lazio.html
National Museum of Palazzo Venezia, Sights & Landmarks & Museums & History Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 327091581, 20151116, D8C5E45B63C49C9C83237D8D3E0BFB48, 5.0, 4.0, Diana I, /Attraction_Review-g187791-d246128-Reviews-National_Museum_of_Palazzo_Venezia-Rome_Lazio.html
National Museum of Palazzo Venezia, Sights & Landmarks & Museums & History Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 325381603, 20151108, DB4FF585DADC451BF98EE7C2D471930A, 4.0, 4.0, Kevin D, /Attraction_Review-g187791-d246128-Reviews-National_Museum_of_Palazzo_Venezia-Rome_Lazio.html
National Museum of Palazzo Venezia, Sights & Landmarks & Museums & History Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 315601990, 20151002, 0F8659F4DD90DC03A315135169CE74C1, 3.0, 4.0, Jindrich M, /Attraction_Review-g187791-d246128-Reviews-National_Museum_of_Palazzo_Venezia-Rome_Lazio.html
