location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Pescolanciano, Sights & Landmarks & Castles, #lat#, #lng#, 553307314, 20180111, 6D87F05F440999594B3E8347326B81FB, 4.0, 3.5, lilligri, /Attraction_Review-g2266076-d2688866-Reviews-Castello_di_Pescolanciano-Pescolanciano_Province_of_Isernia_Molise.html
Castello di Pescolanciano, Sights & Landmarks & Castles, #lat#, #lng#, 539986453, 20171110, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 3.5, sal4848, /Attraction_Review-g2266076-d2688866-Reviews-Castello_di_Pescolanciano-Pescolanciano_Province_of_Isernia_Molise.html
Castello di Pescolanciano, Sights & Landmarks & Castles, #lat#, #lng#, 516596514, 20170823, 186C53FE505E6812FFD5438212093599, 3.0, 3.5, 954annamariad, /Attraction_Review-g2266076-d2688866-Reviews-Castello_di_Pescolanciano-Pescolanciano_Province_of_Isernia_Molise.html
Castello di Pescolanciano, Sights & Landmarks & Castles, #lat#, #lng#, 513844261, 20170816, 1B5C397A385EB4D8F4B604BB9C7B408E, 1.0, 3.5, BrunaPerseide, /Attraction_Review-g2266076-d2688866-Reviews-Castello_di_Pescolanciano-Pescolanciano_Province_of_Isernia_Molise.html
Castello di Pescolanciano, Sights & Landmarks & Castles, #lat#, #lng#, 496412532, 20170626, 51EF649BEB224F4E4D49C7B66578ED02, 5.0, 3.5, alexR2670DH, /Attraction_Review-g2266076-d2688866-Reviews-Castello_di_Pescolanciano-Pescolanciano_Province_of_Isernia_Molise.html
Castello di Pescolanciano, Sights & Landmarks & Castles, #lat#, #lng#, 447687442, 20161229, 64524E18618E5FA3BD91F13F3DC72793, 4.0, 3.5, Anita D, /Attraction_Review-g2266076-d2688866-Reviews-Castello_di_Pescolanciano-Pescolanciano_Province_of_Isernia_Molise.html
Castello di Pescolanciano, Sights & Landmarks & Castles, #lat#, #lng#, 437771130, 20161116, 92700564AB1997011465E30A41B04C8C, 5.0, 3.5, gian1063, /Attraction_Review-g2266076-d2688866-Reviews-Castello_di_Pescolanciano-Pescolanciano_Province_of_Isernia_Molise.html
Castello di Pescolanciano, Sights & Landmarks & Castles, #lat#, #lng#, 421374151, 20160922, A60321CD8BCF7DE321DA30547E6774A7, 4.0, 3.5, Pasquale L, /Attraction_Review-g2266076-d2688866-Reviews-Castello_di_Pescolanciano-Pescolanciano_Province_of_Isernia_Molise.html
Castello di Pescolanciano, Sights & Landmarks & Castles, #lat#, #lng#, 407210019, 20160818, A8868411BEFEE4940D390E2ADF425E63, 3.0, 3.5, doanprorok, /Attraction_Review-g2266076-d2688866-Reviews-Castello_di_Pescolanciano-Pescolanciano_Province_of_Isernia_Molise.html
Castello di Pescolanciano, Sights & Landmarks & Castles, #lat#, #lng#, 275747113, 20150530, CBF0059749021F49F617D0D192B45170, 2.0, 3.5, Luigi Livio S, /Attraction_Review-g2266076-d2688866-Reviews-Castello_di_Pescolanciano-Pescolanciano_Province_of_Isernia_Molise.html
