location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stadio Artemio Franchi, Fun & Games & Sports Complexes, #lat#, #lng#, 699179539, 20190815, C4244306E43545A1D047CFA7249E98AA, 3.0, 3.5, 16-BitFlash, /Attraction_Review-g187895-d2086092-Reviews-Stadio_Artemio_Franchi-Florence_Tuscany.html
Stadio Artemio Franchi, Fun & Games & Sports Complexes, #lat#, #lng#, 637201541, 20181203, 0DB3DB97574DFFBEAA6845A5E9520363, 3.0, 3.5, Simon123xyz, /Attraction_Review-g187895-d2086092-Reviews-Stadio_Artemio_Franchi-Florence_Tuscany.html
Stadio Artemio Franchi, Fun & Games & Sports Complexes, #lat#, #lng#, 619329338, 20180924, AA17E37E7CA08CF761F114D9CA09AF5B, 5.0, 3.5, Brooke M, /Attraction_Review-g187895-d2086092-Reviews-Stadio_Artemio_Franchi-Florence_Tuscany.html
Stadio Artemio Franchi, Fun & Games & Sports Complexes, #lat#, #lng#, 564537831, 20180305, D04646F8D04C51164E69884392853548, 3.0, 3.5, Mark C, /Attraction_Review-g187895-d2086092-Reviews-Stadio_Artemio_Franchi-Florence_Tuscany.html
Stadio Artemio Franchi, Fun & Games & Sports Complexes, #lat#, #lng#, 550578379, 20180101, 378089B638C0DFD176C90E3BDE84AC03, 4.0, 3.5, GothenburgProfessor, /Attraction_Review-g187895-d2086092-Reviews-Stadio_Artemio_Franchi-Florence_Tuscany.html
Stadio Artemio Franchi, Fun & Games & Sports Complexes, #lat#, #lng#, 537691727, 20171101, 5253B6188DDA02466CD90F27BCA399AE, 5.0, 3.5, John L, /Attraction_Review-g187895-d2086092-Reviews-Stadio_Artemio_Franchi-Florence_Tuscany.html
Stadio Artemio Franchi, Fun & Games & Sports Complexes, #lat#, #lng#, 493309590, 20170615, C9AF341608DDCB7F0FE7AC6A3CBC5E2E, 5.0, 3.5, Charlie A, /Attraction_Review-g187895-d2086092-Reviews-Stadio_Artemio_Franchi-Florence_Tuscany.html
Stadio Artemio Franchi, Fun & Games & Sports Complexes, #lat#, #lng#, 487304020, 20170524, 134E6186527F8D54A0A1F0D0C5AE9A64, 3.0, 3.5, Flyngdtchmn, /Attraction_Review-g187895-d2086092-Reviews-Stadio_Artemio_Franchi-Florence_Tuscany.html
Stadio Artemio Franchi, Fun & Games & Sports Complexes, #lat#, #lng#, 477073958, 20170419, 4E4A8453B6AA325C9BF933AD4CA14D82, 4.0, 3.5, georgelovera, /Attraction_Review-g187895-d2086092-Reviews-Stadio_Artemio_Franchi-Florence_Tuscany.html
Stadio Artemio Franchi, Fun & Games & Sports Complexes, #lat#, #lng#, 455693917, 20170129, 5E3B232339392F35A89D69FDF4F3B10F, 4.0, 3.5, BrokenArrow02, /Attraction_Review-g187895-d2086092-Reviews-Stadio_Artemio_Franchi-Florence_Tuscany.html
