location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Santa Maria, Nature & Parks & Bodies of Water, #lat#, #lng#, 705292127, 20190901, 1B39DEBF125A37507F1F2350310B6AF6, 4.0, 4.5, RicoVin, /Attraction_Review-g1081111-d8543911-Reviews-Lago_di_Santa_Maria-Revine_Lago_Province_of_Treviso_Veneto.html
Lago di Santa Maria, Nature & Parks & Bodies of Water, #lat#, #lng#, 702573420, 20190824, 2EBE50D0C6E0C7F65633468E3175CAF0, 4.0, 4.5, erasmob395, /Attraction_Review-g1081111-d8543911-Reviews-Lago_di_Santa_Maria-Revine_Lago_Province_of_Treviso_Veneto.html
Lago di Santa Maria, Nature & Parks & Bodies of Water, #lat#, #lng#, 696503105, 20190807, 39AB06DC3812B23751B6D032B95AA8B6, 5.0, 4.5, nerepi2, /Attraction_Review-g1081111-d8543911-Reviews-Lago_di_Santa_Maria-Revine_Lago_Province_of_Treviso_Veneto.html
Lago di Santa Maria, Nature & Parks & Bodies of Water, #lat#, #lng#, 679156123, 20190605, 5EC0813CEDD29F4B2A2211E00C5C8F8E, 3.0, 4.5, Franco F, /Attraction_Review-g1081111-d8543911-Reviews-Lago_di_Santa_Maria-Revine_Lago_Province_of_Treviso_Veneto.html
Lago di Santa Maria, Nature & Parks & Bodies of Water, #lat#, #lng#, 666462161, 20190414, 7CDA6B3E7CFF7AD4FCB43952FD56720D, 5.0, 4.5, anna c, /Attraction_Review-g1081111-d8543911-Reviews-Lago_di_Santa_Maria-Revine_Lago_Province_of_Treviso_Veneto.html
Lago di Santa Maria, Nature & Parks & Bodies of Water, #lat#, #lng#, 654293933, 20190223, E968ACB3CBCC585A86A6232FA60E1720, 5.0, 4.5, 767tizianaf, /Attraction_Review-g1081111-d8543911-Reviews-Lago_di_Santa_Maria-Revine_Lago_Province_of_Treviso_Veneto.html
Lago di Santa Maria, Nature & Parks & Bodies of Water, #lat#, #lng#, 643867334, 20190105, 3764A8AB37870CEE0A88D640DDC77840, 5.0, 4.5, rinaldo r, /Attraction_Review-g1081111-d8543911-Reviews-Lago_di_Santa_Maria-Revine_Lago_Province_of_Treviso_Veneto.html
Lago di Santa Maria, Nature & Parks & Bodies of Water, #lat#, #lng#, 609758220, 20180823, 1EAF396BD9796A75198F7FF740C2487C, 4.0, 4.5, AbelGance, /Attraction_Review-g1081111-d8543911-Reviews-Lago_di_Santa_Maria-Revine_Lago_Province_of_Treviso_Veneto.html
Lago di Santa Maria, Nature & Parks & Bodies of Water, #lat#, #lng#, 599692566, 20180725, 3377EF8DE7D210E4C90765195A7A5702, 5.0, 4.5, gattablu, /Attraction_Review-g1081111-d8543911-Reviews-Lago_di_Santa_Maria-Revine_Lago_Province_of_Treviso_Veneto.html
Lago di Santa Maria, Nature & Parks & Bodies of Water, #lat#, #lng#, 598621104, 20180722, 3764A8AB37870CEE0A88D640DDC77840, 5.0, 4.5, rinaldo r, /Attraction_Review-g1081111-d8543911-Reviews-Lago_di_Santa_Maria-Revine_Lago_Province_of_Treviso_Veneto.html
