location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Preistorico, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 403667439, 20160810, C84885A22E1E8108D1B72F755EFE04E0, 3.0, 3.5, inkeria2014, /Attraction_Review-g1077498-d1792390-Reviews-Parco_Preistorico-Peccioli_Province_of_Pisa_Tuscany.html
Parco Preistorico, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 398079703, 20160727, 0F19CA8436C928E834F1D360C4F4BE04, 4.0, 3.5, Beth Z, /Attraction_Review-g1077498-d1792390-Reviews-Parco_Preistorico-Peccioli_Province_of_Pisa_Tuscany.html
Parco Preistorico, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 381221600, 20160609, B6E8EEB30629B47392F141867715250F, 4.0, 3.5, Simona_PK, /Attraction_Review-g1077498-d1792390-Reviews-Parco_Preistorico-Peccioli_Province_of_Pisa_Tuscany.html
Parco Preistorico, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 361277965, 20160403, A5D986139E76B2B569EEF83A1AEC26D1, 4.0, 3.5, Cruiser49933, /Attraction_Review-g1077498-d1792390-Reviews-Parco_Preistorico-Peccioli_Province_of_Pisa_Tuscany.html
Parco Preistorico, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 301606265, 20150820, 2CD357627B1762CCD52C1B4851B58C8F, 4.0, 3.5, GemmaTerrill, /Attraction_Review-g1077498-d1792390-Reviews-Parco_Preistorico-Peccioli_Province_of_Pisa_Tuscany.html
Parco Preistorico, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 300397512, 20150817, FA85C9DA4B2BC8606D07AB97D22C3128, 4.0, 3.5, 442sonia, /Attraction_Review-g1077498-d1792390-Reviews-Parco_Preistorico-Peccioli_Province_of_Pisa_Tuscany.html
Parco Preistorico, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 296467711, 20150806, CD710E7E51A37FECED1A2827D34F7A37, 4.0, 3.5, martinjb1963, /Attraction_Review-g1077498-d1792390-Reviews-Parco_Preistorico-Peccioli_Province_of_Pisa_Tuscany.html
Parco Preistorico, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 295400446, 20150803, D382E3DC78ECD60C198A049766E55400, 3.0, 3.5, ravnmandalay, /Attraction_Review-g1077498-d1792390-Reviews-Parco_Preistorico-Peccioli_Province_of_Pisa_Tuscany.html
Parco Preistorico, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 290684633, 20150720, 7E6617A6BB5BB72EC0BEBE7793111CEB, 4.0, 3.5, Uponthehill_14, /Attraction_Review-g1077498-d1792390-Reviews-Parco_Preistorico-Peccioli_Province_of_Pisa_Tuscany.html
Parco Preistorico, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 289233062, 20150715, A11464ABB91CDE0201A1572BE8D69907, 3.0, 3.5, KarstenP633, /Attraction_Review-g1077498-d1792390-Reviews-Parco_Preistorico-Peccioli_Province_of_Pisa_Tuscany.html
