location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mago Mimu', Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 545673758, 20171206, 14562BEDE487161354987191C24DD3B3, 4.0, 3.5, Silvietta C, /Attraction_Review-g3710605-d9564523-Reviews-Mago_Mimu-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Mago Mimu', Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 520683241, 20170903, A9E2B6126187FA456278E3FBC2DEA5C4, 4.0, 3.5, Domenico M, /Attraction_Review-g3710605-d9564523-Reviews-Mago_Mimu-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Mago Mimu', Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 515569920, 20170820, 2AA9DFFE818DC4CB3D6F91F93EBBC606, 4.0, 3.5, Risto_Nova, /Attraction_Review-g3710605-d9564523-Reviews-Mago_Mimu-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Mago Mimu', Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 486060111, 20170521, 7B52CCFC3B64A070B0C756C7FDB088F6, 4.0, 3.5, GueroBS, /Attraction_Review-g3710605-d9564523-Reviews-Mago_Mimu-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Mago Mimu', Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 475874524, 20170415, C2EF6F009F3C4C062B145E30895A6784, 4.0, 3.5, Manuele B, /Attraction_Review-g3710605-d9564523-Reviews-Mago_Mimu-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Mago Mimu', Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 475606038, 20170414, C65F5640CE0D2263EBDFBD685F90B39D, 2.0, 3.5, 849barbaras, /Attraction_Review-g3710605-d9564523-Reviews-Mago_Mimu-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Mago Mimu', Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 474754058, 20170411, EC25B5EE571B686FF9186B37C7D58B6F, 4.0, 3.5, Sara S, /Attraction_Review-g3710605-d9564523-Reviews-Mago_Mimu-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Mago Mimu', Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 473317097, 20170407, 92C31D0226C71E4327791C9849C25A51, 4.0, 3.5, Nady78, /Attraction_Review-g3710605-d9564523-Reviews-Mago_Mimu-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Mago Mimu', Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 466697448, 20170313, FDF49DF9BA9D45D0F31C30644DA55922, 1.0, 3.5, 366margherital, /Attraction_Review-g3710605-d9564523-Reviews-Mago_Mimu-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Mago Mimu', Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 457559461, 20170206, 18B66FB437E31E9062828D680B26B9E6, 4.0, 3.5, Silvana S, /Attraction_Review-g3710605-d9564523-Reviews-Mago_Mimu-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
