location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola Rossa, Nature & Parks & Islands, #lat#, #lng#, 685757380, 20190701, 1B8BC65390B522A93769489BF35F3D01, 3.0, 4.0, Abraham S, /Attraction_Review-g187883-d2489927-Reviews-Isola_Rossa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Isola Rossa, Nature & Parks & Islands, #lat#, #lng#, 683493225, 20190622, E7868DF03F995CF5D1408D046AFC52CD, 5.0, 4.0, Loll29, /Attraction_Review-g187883-d2489927-Reviews-Isola_Rossa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Isola Rossa, Nature & Parks & Islands, #lat#, #lng#, 631305261, 20181106, 4DCFCBFCA51BF1195251BC8CDD3BB63D, 4.0, 4.0, kiwisusi, /Attraction_Review-g187883-d2489927-Reviews-Isola_Rossa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Isola Rossa, Nature & Parks & Islands, #lat#, #lng#, 622578791, 20181006, 8DFECE6054F38E7F9112093405C5C8AC, 3.0, 4.0, Vivien S, /Attraction_Review-g187883-d2489927-Reviews-Isola_Rossa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Isola Rossa, Nature & Parks & Islands, #lat#, #lng#, 609514425, 20180823, D35598DEF0184CFC780F447B23032D84, 5.0, 4.0, Alicja-Sa, /Attraction_Review-g187883-d2489927-Reviews-Isola_Rossa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Isola Rossa, Nature & Parks & Islands, #lat#, #lng#, 598576980, 20180722, D3851EB8C1975477A7978F24CBFDAB6B, 4.0, 4.0, Alpax2, /Attraction_Review-g187883-d2489927-Reviews-Isola_Rossa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Isola Rossa, Nature & Parks & Islands, #lat#, #lng#, 547665379, 20171217, 0B308FDC2019FD1E8036D6F1D848DBB3, 4.0, 4.0, Diana K, /Attraction_Review-g187883-d2489927-Reviews-Isola_Rossa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Isola Rossa, Nature & Parks & Islands, #lat#, #lng#, 529015721, 20171002, 6C9844301C47A1C4F3ECD487B2599191, 5.0, 4.0, SteveS1970, /Attraction_Review-g187883-d2489927-Reviews-Isola_Rossa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Isola Rossa, Nature & Parks & Islands, #lat#, #lng#, 482191318, 20170506, D6CF4F5134EAC9329922B694DDC9225E, 5.0, 4.0, Andrea F, /Attraction_Review-g187883-d2489927-Reviews-Isola_Rossa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Isola Rossa, Nature & Parks & Islands, #lat#, #lng#, 420025061, 20160918, EE24D3296391D44B31DEDF6D33321845, 5.0, 4.0, I2928YZlisaj, /Attraction_Review-g187883-d2489927-Reviews-Isola_Rossa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
