location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica of Saint Ubaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 456773796, 20170202, 1E2B77E6F5E8946E2231937F9545D137, 4.0, 4.5, tuscan-gal, /Attraction_Review-g187906-d3177298-Reviews-Basilica_of_Saint_Ubaldo-Gubbio_Province_of_Perugia_Umbria.html
Basilica of Saint Ubaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 452224234, 20170115, 743FFCC4A3E65127534356119A3ECD9D, 5.0, 4.5, Weezy2112, /Attraction_Review-g187906-d3177298-Reviews-Basilica_of_Saint_Ubaldo-Gubbio_Province_of_Perugia_Umbria.html
Basilica of Saint Ubaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 438113492, 20161117, 6F5D1A01E387BB0929849284D30BF8CB, 5.0, 4.5, Isostel, /Attraction_Review-g187906-d3177298-Reviews-Basilica_of_Saint_Ubaldo-Gubbio_Province_of_Perugia_Umbria.html
Basilica of Saint Ubaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 433314595, 20161031, 194FF4EBF894C4DCFC9531568F740ABE, 4.0, 4.5, clarkac, /Attraction_Review-g187906-d3177298-Reviews-Basilica_of_Saint_Ubaldo-Gubbio_Province_of_Perugia_Umbria.html
Basilica of Saint Ubaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 433159581, 20161031, 569A4857714AA21D7E6372BF80D2E06B, 5.0, 4.5, Erzs_bet_S274887, /Attraction_Review-g187906-d3177298-Reviews-Basilica_of_Saint_Ubaldo-Gubbio_Province_of_Perugia_Umbria.html
Basilica of Saint Ubaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 429410541, 20161018, 74C32B87EE0E0344EB33A2BBAE56FBB8, 5.0, 4.5, Paul B, /Attraction_Review-g187906-d3177298-Reviews-Basilica_of_Saint_Ubaldo-Gubbio_Province_of_Perugia_Umbria.html
Basilica of Saint Ubaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 427376460, 20161012, CB331EC2D820EFCAF36EC07BFE75A7D2, 4.0, 4.5, Gene15217, /Attraction_Review-g187906-d3177298-Reviews-Basilica_of_Saint_Ubaldo-Gubbio_Province_of_Perugia_Umbria.html
Basilica of Saint Ubaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 410342121, 20160824, 1DDA6F4BA2BE578BF3D2E7F8A014579E, 5.0, 4.5, Koelle1999, /Attraction_Review-g187906-d3177298-Reviews-Basilica_of_Saint_Ubaldo-Gubbio_Province_of_Perugia_Umbria.html
Basilica of Saint Ubaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 398492664, 20160728, D5FB27882C9D1643BD044C23E684F759, 5.0, 4.5, 602JMT, /Attraction_Review-g187906-d3177298-Reviews-Basilica_of_Saint_Ubaldo-Gubbio_Province_of_Perugia_Umbria.html
Basilica of Saint Ubaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 395467576, 20160722, 3384D1FD367FFCC020EC6B2D7025DE83, 4.0, 4.5, alyosha666, /Attraction_Review-g187906-d3177298-Reviews-Basilica_of_Saint_Ubaldo-Gubbio_Province_of_Perugia_Umbria.html
