location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasticceria Arienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 277453077, 20150603, 309576F59C880C4B6DBA83FF46A278E2, 5.0, 5.0, simobluehawaii, /Attraction_Review-g679685-d6854883-Reviews-Pasticceria_Arienzo-Volla_Province_of_Naples_Campania.html
Pasticceria Arienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 243111169, 20141205, 454B7E03CFABDD3FFB0545D7A0BC3948, 4.0, 5.0, Giovanna M, /Attraction_Review-g679685-d6854883-Reviews-Pasticceria_Arienzo-Volla_Province_of_Naples_Campania.html
Pasticceria Arienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 240681559, 20141120, 7D50B5B990690593D309BB89B1726B19, 5.0, 5.0, FrancescoFusco79, /Attraction_Review-g679685-d6854883-Reviews-Pasticceria_Arienzo-Volla_Province_of_Naples_Campania.html
Pasticceria Arienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 233755831, 20141011, F8E5C3F153FC01356784926C70173719, 5.0, 5.0, Alessio E, /Attraction_Review-g679685-d6854883-Reviews-Pasticceria_Arienzo-Volla_Province_of_Naples_Campania.html
Pasticceria Arienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 227076464, 20140905, 6AFAC53A7B4AD05634BACCA17190B294, 5.0, 5.0, rosa l, /Attraction_Review-g679685-d6854883-Reviews-Pasticceria_Arienzo-Volla_Province_of_Naples_Campania.html
Pasticceria Arienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 225447150, 20140830, EC9D53A7BF671A0BFB8F930F311BD325, 4.0, 5.0, AntoMars13, /Attraction_Review-g679685-d6854883-Reviews-Pasticceria_Arienzo-Volla_Province_of_Naples_Campania.html
Pasticceria Arienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 225383945, 20140829, 1B3181FC9B8160B2E9CEAF9FE9080573, 5.0, 5.0, Luisari79, /Attraction_Review-g679685-d6854883-Reviews-Pasticceria_Arienzo-Volla_Province_of_Naples_Campania.html
Pasticceria Arienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 225252593, 20140829, FCA16EE2ED9356EA0C7B168EA97ED05E, 5.0, 5.0, Gennaro C, /Attraction_Review-g679685-d6854883-Reviews-Pasticceria_Arienzo-Volla_Province_of_Naples_Campania.html
Pasticceria Arienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 225172646, 20140828, 6310F58B2A395CE83848F97185497A5F, 5.0, 5.0, Alessio91, /Attraction_Review-g679685-d6854883-Reviews-Pasticceria_Arienzo-Volla_Province_of_Naples_Campania.html
Pasticceria Arienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 225087339, 20140828, ED670607420600A8D67E8C493613A43C, 5.0, 5.0, PapaGiovanni S, /Attraction_Review-g679685-d6854883-Reviews-Pasticceria_Arienzo-Volla_Province_of_Naples_Campania.html
