location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina 1701 Franciacorta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 709832102, 20190915, BF40679C775D288B7F0F1EFE59F834FA, 4.0, 4.0, ElFontaneroAdBurag, /Attraction_Review-g2139043-d10730638-Reviews-Cantina_1701_Franciacorta-Cazzago_San_Martino_Province_of_Brescia_Lombardy.html
Cantina 1701 Franciacorta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 523077224, 20170910, 1F883E46B8D56D8B7B83A6957805197B, 5.0, 4.0, H2122FLsarap, /Attraction_Review-g2139043-d10730638-Reviews-Cantina_1701_Franciacorta-Cazzago_San_Martino_Province_of_Brescia_Lombardy.html
Cantina 1701 Franciacorta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 450092596, 20170107, 3CF99175A2960001A8CA0B7ABD62DB0B, 4.0, 4.0, claudio1707, /Attraction_Review-g2139043-d10730638-Reviews-Cantina_1701_Franciacorta-Cazzago_San_Martino_Province_of_Brescia_Lombardy.html
Cantina 1701 Franciacorta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 446474636, 20161224, 3F56480483174E147D8394CB134D70FF, 5.0, 4.0, Aleteoali, /Attraction_Review-g2139043-d10730638-Reviews-Cantina_1701_Franciacorta-Cazzago_San_Martino_Province_of_Brescia_Lombardy.html
Cantina 1701 Franciacorta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 446026018, 20161222, 8E1DA6C1B0AC3805D77ECD315DAA8455, 4.0, 4.0, Arianna A, /Attraction_Review-g2139043-d10730638-Reviews-Cantina_1701_Franciacorta-Cazzago_San_Martino_Province_of_Brescia_Lombardy.html
Cantina 1701 Franciacorta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 440405874, 20161127, A2CD0B4526251FB2D225921167CD6A2D, 3.0, 4.0, Mikaela C, /Attraction_Review-g2139043-d10730638-Reviews-Cantina_1701_Franciacorta-Cazzago_San_Martino_Province_of_Brescia_Lombardy.html
Cantina 1701 Franciacorta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 420371051, 20160919, 77A80B84B00A119C79FD3172B6349EE6, 4.0, 4.0, fvalsecchi, /Attraction_Review-g2139043-d10730638-Reviews-Cantina_1701_Franciacorta-Cazzago_San_Martino_Province_of_Brescia_Lombardy.html
Cantina 1701 Franciacorta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 419539156, 20160917, 73D4B0393B1473EEB249B1475BB23C94, 1.0, 4.0, simonen756, /Attraction_Review-g2139043-d10730638-Reviews-Cantina_1701_Franciacorta-Cazzago_San_Martino_Province_of_Brescia_Lombardy.html
Cantina 1701 Franciacorta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 416997778, 20160910, B53A9957A137E6C16217ADD3E963EF8B, 5.0, 4.0, Giorgia S, /Attraction_Review-g2139043-d10730638-Reviews-Cantina_1701_Franciacorta-Cazzago_San_Martino_Province_of_Brescia_Lombardy.html
Cantina 1701 Franciacorta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 405319099, 20160814, B95D332E5869F7B6FC30C321115193D0, 5.0, 4.0, chiaras976, /Attraction_Review-g2139043-d10730638-Reviews-Cantina_1701_Franciacorta-Cazzago_San_Martino_Province_of_Brescia_Lombardy.html
