location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funivia Taormina, Transportation & Tramways, #lat#, #lng#, 685727902, 20190701, B8F6CE470DCC158696B8E79BC89F0567, 5.0, 4.0, Liztravelsandeats, /Attraction_Review-g187892-d10729005-Reviews-Funivia_Taormina-Taormina_Province_of_Messina_Sicily.html
Funivia Taormina, Transportation & Tramways, #lat#, #lng#, 682152196, 20190617, 42E9E08C7F3B877E5BF6412166AB2628, 5.0, 4.0, SimonBenvenisti, /Attraction_Review-g187892-d10729005-Reviews-Funivia_Taormina-Taormina_Province_of_Messina_Sicily.html
Funivia Taormina, Transportation & Tramways, #lat#, #lng#, 680359743, 20190609, 5CE00C34013CBE3C2506A175D19A0C20, 4.0, 4.0, TonyM67, /Attraction_Review-g187892-d10729005-Reviews-Funivia_Taormina-Taormina_Province_of_Messina_Sicily.html
Funivia Taormina, Transportation & Tramways, #lat#, #lng#, 679117925, 20190605, 4B09B7BF533E931F64B6C19358C0624E, 5.0, 4.0, Ray S, /Attraction_Review-g187892-d10729005-Reviews-Funivia_Taormina-Taormina_Province_of_Messina_Sicily.html
Funivia Taormina, Transportation & Tramways, #lat#, #lng#, 678296512, 20190602, 3E7B563C68D9374D21BC276B7E35BF03, 3.0, 4.0, Maria0Magdalena, /Attraction_Review-g187892-d10729005-Reviews-Funivia_Taormina-Taormina_Province_of_Messina_Sicily.html
Funivia Taormina, Transportation & Tramways, #lat#, #lng#, 678139940, 20190601, C40CFCC53DA576E3F8E3740BD9CDB433, 5.0, 4.0, Solomon C, /Attraction_Review-g187892-d10729005-Reviews-Funivia_Taormina-Taormina_Province_of_Messina_Sicily.html
Funivia Taormina, Transportation & Tramways, #lat#, #lng#, 676583824, 20190526, F4C268C82F73B14AEA64F78A49E3F56A, 5.0, 4.0, Gerard F, /Attraction_Review-g187892-d10729005-Reviews-Funivia_Taormina-Taormina_Province_of_Messina_Sicily.html
Funivia Taormina, Transportation & Tramways, #lat#, #lng#, 676193285, 20190524, F7C12F176C9AA086F0241B394507408A, 5.0, 4.0, ItalyTripss, /Attraction_Review-g187892-d10729005-Reviews-Funivia_Taormina-Taormina_Province_of_Messina_Sicily.html
Funivia Taormina, Transportation & Tramways, #lat#, #lng#, 675709830, 20190522, C106F2F90D7B886793AC3683DB63D72C, 3.0, 4.0, DJandGM, /Attraction_Review-g187892-d10729005-Reviews-Funivia_Taormina-Taormina_Province_of_Messina_Sicily.html
Funivia Taormina, Transportation & Tramways, #lat#, #lng#, 675492734, 20190521, BD9BD2FB606C11DC13586C485778AFE1, 4.0, 4.0, Challenger007, /Attraction_Review-g187892-d10729005-Reviews-Funivia_Taormina-Taormina_Province_of_Messina_Sicily.html
