location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Roseto Comunale, Nature & Parks & Gardens, #lat#, #lng#, 687447214, 20190707, 74D3AC57E44ECD1A461DA8D79515F21C, 5.0, 4.5, SuperTed19, /Attraction_Review-g187791-d256337-Reviews-Roseto_Comunale-Rome_Lazio.html
Roseto Comunale, Nature & Parks & Gardens, #lat#, #lng#, 673379416, 20190512, 105F5326D2D73B6940CCB4DE3448F6DC, 5.0, 4.5, Ginamd1, /Attraction_Review-g187791-d256337-Reviews-Roseto_Comunale-Rome_Lazio.html
Roseto Comunale, Nature & Parks & Gardens, #lat#, #lng#, 669825547, 20190428, 2E61CEE8D405B49E4BF9DC9ADF97D8D9, 5.0, 4.5, FatEvilMonkey, /Attraction_Review-g187791-d256337-Reviews-Roseto_Comunale-Rome_Lazio.html
Roseto Comunale, Nature & Parks & Gardens, #lat#, #lng#, 638804926, 20181211, BD6D78028469AB2FF3DCCF18C367BEB3, 5.0, 4.5, 907blaked, /Attraction_Review-g187791-d256337-Reviews-Roseto_Comunale-Rome_Lazio.html
Roseto Comunale, Nature & Parks & Gardens, #lat#, #lng#, 635862512, 20181126, 30394F979228BEE7B4642B4D76507E24, 4.0, 4.5, teazivkovic, /Attraction_Review-g187791-d256337-Reviews-Roseto_Comunale-Rome_Lazio.html
Roseto Comunale, Nature & Parks & Gardens, #lat#, #lng#, 623559481, 20181009, 0EB79B3D7E0D66E0E8AA680EF7CA0C94, 4.0, 4.5, BettyKate, /Attraction_Review-g187791-d256337-Reviews-Roseto_Comunale-Rome_Lazio.html
Roseto Comunale, Nature & Parks & Gardens, #lat#, #lng#, 596437341, 20180715, 51417975ECCF24FB2758B8C88DB64667, 2.0, 4.5, OTHR, /Attraction_Review-g187791-d256337-Reviews-Roseto_Comunale-Rome_Lazio.html
Roseto Comunale, Nature & Parks & Gardens, #lat#, #lng#, 583760835, 20180529, B04DF326BAFE246324E3B1B94876E867, 5.0, 4.5, porter_osborne, /Attraction_Review-g187791-d256337-Reviews-Roseto_Comunale-Rome_Lazio.html
Roseto Comunale, Nature & Parks & Gardens, #lat#, #lng#, 581390351, 20180520, FE75C180BC88DCDD88355C4C36446D4E, 5.0, 4.5, Tupperofthetrack, /Attraction_Review-g187791-d256337-Reviews-Roseto_Comunale-Rome_Lazio.html
Roseto Comunale, Nature & Parks & Gardens, #lat#, #lng#, 580877804, 20180517, 226D4D1D8D9DD6FD4FD485EE461594A8, 4.0, 4.5, Lorraineaud, /Attraction_Review-g187791-d256337-Reviews-Roseto_Comunale-Rome_Lazio.html
