location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Cala Sambuco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699205734, 20190815, 7E54650AF62310EACB177B13C8D1BE68, 3.0, 3.5, Salvatore_Dany, /Attraction_Review-g608922-d12903239-Reviews-Spiaggia_di_Cala_Sambuco-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia di Cala Sambuco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685448304, 20190630, B013EFEBB0179DB69DA1A966180299E0, 1.0, 3.5, alessandracN8941HC, /Attraction_Review-g608922-d12903239-Reviews-Spiaggia_di_Cala_Sambuco-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia di Cala Sambuco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 614089638, 20180905, 90C855B5FD79983D84E9B3917B7C6F6B, 1.0, 3.5, Enrico F, /Attraction_Review-g608922-d12903239-Reviews-Spiaggia_di_Cala_Sambuco-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia di Cala Sambuco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 612208343, 20180830, B6691A98CCF32A398A2082567DAB09C4, 3.0, 3.5, Zulmazulma, /Attraction_Review-g608922-d12903239-Reviews-Spiaggia_di_Cala_Sambuco-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia di Cala Sambuco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 597909464, 20180720, 4C01BA8138C385496AB18A042467F0B8, 2.0, 3.5, rominaf291, /Attraction_Review-g608922-d12903239-Reviews-Spiaggia_di_Cala_Sambuco-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia di Cala Sambuco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 596045056, 20180714, 9831FB8E716C1FFAFE9ADCD50E8397E1, 5.0, 3.5, plutino, /Attraction_Review-g608922-d12903239-Reviews-Spiaggia_di_Cala_Sambuco-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia di Cala Sambuco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 595770999, 20180713, 9E156A8A7F5A4354CDC913D6EE649CEB, 5.0, 3.5, Il Cappellaio M, /Attraction_Review-g608922-d12903239-Reviews-Spiaggia_di_Cala_Sambuco-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia di Cala Sambuco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 589246152, 20180620, DB17D0EEAA3CAD7E789C962992A10D57, 4.0, 3.5, GiugeAnna, /Attraction_Review-g608922-d12903239-Reviews-Spiaggia_di_Cala_Sambuco-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia di Cala Sambuco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 588270152, 20180618, CD558DF97554C8D557C205FA12C0B006, 5.0, 3.5, poetto, /Attraction_Review-g608922-d12903239-Reviews-Spiaggia_di_Cala_Sambuco-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia di Cala Sambuco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 532697033, 20171013, E8C7E9F399B19C8840FC5AE8DECED3B5, 1.0, 3.5, PierLugano, /Attraction_Review-g608922-d12903239-Reviews-Spiaggia_di_Cala_Sambuco-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
