location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 248148133, 20150107, 0100F297AEF56A92F3F113DD6B221E19, 5.0, 4.5, Wayne-P57, /Attraction_Review-g187781-d4103908-Reviews-Centro_Storico_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Centro Storico Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 236983184, 20141029, 04F6ED27F4242311F77EC8D635DFE744, 3.0, 4.5, Ewe222, /Attraction_Review-g187781-d4103908-Reviews-Centro_Storico_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Centro Storico Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 231443287, 20140928, 46803C0001131174AEBA1FBEF41AAF5C, 5.0, 4.5, Ben F, /Attraction_Review-g187781-d4103908-Reviews-Centro_Storico_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Centro Storico Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230992031, 20140926, 5C14F40618A871618AF22E5888E13BE5, 5.0, 4.5, DmitryStPetersburg, /Attraction_Review-g187781-d4103908-Reviews-Centro_Storico_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Centro Storico Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 228285514, 20140911, 5C3D0F64DA4C07E30D0FB42C59DDC3B4, 5.0, 4.5, Glenys C, /Attraction_Review-g187781-d4103908-Reviews-Centro_Storico_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Centro Storico Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 222421931, 20140817, 1835945DB406FD6443D4D30662067882, 5.0, 4.5, Marlene S, /Attraction_Review-g187781-d4103908-Reviews-Centro_Storico_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Centro Storico Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 219112208, 20140802, 75312C03E3E38A4088FD16958D9548E0, 5.0, 4.5, LEHBedford, /Attraction_Review-g187781-d4103908-Reviews-Centro_Storico_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Centro Storico Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 210107030, 20140612, 23BBB801E39949929244962092952E8D, 5.0, 4.5, clarey87, /Attraction_Review-g187781-d4103908-Reviews-Centro_Storico_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Centro Storico Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 209857421, 20140611, 2551681973DC17410564BCC4D50A57B1, 4.0, 4.5, Gustavo N, /Attraction_Review-g187781-d4103908-Reviews-Centro_Storico_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Centro Storico Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 209596708, 20140609, E1D9D7C6F89453491FAC230BFADEA65F, 4.0, 4.5, hardtraveling, /Attraction_Review-g187781-d4103908-Reviews-Centro_Storico_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
