location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ecomuseo Della Memoria - Le Terme DI San Calogero e la Pomice DI Lipari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 622715909, 20181006, 98DD43BBFD4783D29B5BFC202E412D9F, 4.0, 4.0, Heather D, /Attraction_Review-g194798-d6781251-Reviews-Ecomuseo_Della_Memoria_Le_Terme_DI_San_Calogero_e_la_Pomice_DI_Lipari-Lipari_Aeol.html
Ecomuseo Della Memoria - Le Terme DI San Calogero e la Pomice DI Lipari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 603429628, 20180806, D4760BF3658E9656A3D036284CCF9432, 3.0, 4.0, Pilarcity, /Attraction_Review-g194798-d6781251-Reviews-Ecomuseo_Della_Memoria_Le_Terme_DI_San_Calogero_e_la_Pomice_DI_Lipari-Lipari_Aeol.html
Ecomuseo Della Memoria - Le Terme DI San Calogero e la Pomice DI Lipari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552345665, 20180107, 1A5D5C58AE78EA483E13B3625AD1B7DE, 4.0, 4.0, 498richm, /Attraction_Review-g194798-d6781251-Reviews-Ecomuseo_Della_Memoria_Le_Terme_DI_San_Calogero_e_la_Pomice_DI_Lipari-Lipari_Aeol.html
Ecomuseo Della Memoria - Le Terme DI San Calogero e la Pomice DI Lipari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495882378, 20170625, BC1DD2CCB898AF4A5742911E8C0293E4, 5.0, 4.0, RichardW5805, /Attraction_Review-g194798-d6781251-Reviews-Ecomuseo_Della_Memoria_Le_Terme_DI_San_Calogero_e_la_Pomice_DI_Lipari-Lipari_Aeol.html
Ecomuseo Della Memoria - Le Terme DI San Calogero e la Pomice DI Lipari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410671297, 20160825, 8D6650AEFA7F1584A080366DD1664B01, 4.0, 4.0, 5269, /Attraction_Review-g194798-d6781251-Reviews-Ecomuseo_Della_Memoria_Le_Terme_DI_San_Calogero_e_la_Pomice_DI_Lipari-Lipari_Aeol.html
Ecomuseo Della Memoria - Le Terme DI San Calogero e la Pomice DI Lipari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401016078, 20160803, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.0, Eli B, /Attraction_Review-g194798-d6781251-Reviews-Ecomuseo_Della_Memoria_Le_Terme_DI_San_Calogero_e_la_Pomice_DI_Lipari-Lipari_Aeol.html
Ecomuseo Della Memoria - Le Terme DI San Calogero e la Pomice DI Lipari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 322413386, 20151027, A72BA87EEC8A8085F3DA71249D9EFF0A, 5.0, 4.0, BigFatDiner, /Attraction_Review-g194798-d6781251-Reviews-Ecomuseo_Della_Memoria_Le_Terme_DI_San_Calogero_e_la_Pomice_DI_Lipari-Lipari_Aeol.html
Ecomuseo Della Memoria - Le Terme DI San Calogero e la Pomice DI Lipari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291028311, 20150721, 6F62E4B96D49DA3C1B8DE836B76C32A3, 5.0, 4.0, TraveldadLondon, /Attraction_Review-g194798-d6781251-Reviews-Ecomuseo_Della_Memoria_Le_Terme_DI_San_Calogero_e_la_Pomice_DI_Lipari-Lipari_Aeol.html
Ecomuseo Della Memoria - Le Terme DI San Calogero e la Pomice DI Lipari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288716924, 20150713, 64A26722FBCA22C212509712C973592C, 5.0, 4.0, Gary C, /Attraction_Review-g194798-d6781251-Reviews-Ecomuseo_Della_Memoria_Le_Terme_DI_San_Calogero_e_la_Pomice_DI_Lipari-Lipari_Aeol.html
Ecomuseo Della Memoria - Le Terme DI San Calogero e la Pomice DI Lipari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 221030304, 20140811, E46685111337BF9E53FBDBF36127AFA6, 5.0, 4.0, Michel S, /Attraction_Review-g194798-d6781251-Reviews-Ecomuseo_Della_Memoria_Le_Terme_DI_San_Calogero_e_la_Pomice_DI_Lipari-Lipari_Aeol.html
