location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscine Molinazzo, Spas & Wellness, #lat#, #lng#, 474792820, 20170411, 06BC42EC6BA46788E01CFB7D3FDA90C9, 5.0, 4.0, Sara L, /Attraction_Review-g1077192-d6782399-Reviews-Piscine_Molinazzo-Lesignano_de_Bagni_Province_of_Parma_Emilia_Romagna.html
Piscine Molinazzo, Spas & Wellness, #lat#, #lng#, 470040939, 20170325, F6E9F42BDCBAFAD4F6827D642D15D6AD, 5.0, 4.0, demetriol553, /Attraction_Review-g1077192-d6782399-Reviews-Piscine_Molinazzo-Lesignano_de_Bagni_Province_of_Parma_Emilia_Romagna.html
Piscine Molinazzo, Spas & Wellness, #lat#, #lng#, 457562689, 20170206, 2A5C8B9215E2F25BE4F6AA4F0E9ABDE4, 4.0, 4.0, PetitePesteGourmande, /Attraction_Review-g1077192-d6782399-Reviews-Piscine_Molinazzo-Lesignano_de_Bagni_Province_of_Parma_Emilia_Romagna.html
Piscine Molinazzo, Spas & Wellness, #lat#, #lng#, 441297114, 20161201, 135EF29EADF6B13390262AE521EDDD18, 4.0, 4.0, Daniele F, /Attraction_Review-g1077192-d6782399-Reviews-Piscine_Molinazzo-Lesignano_de_Bagni_Province_of_Parma_Emilia_Romagna.html
Piscine Molinazzo, Spas & Wellness, #lat#, #lng#, 439750317, 20161124, EFD82096BD9D8C9D0F7012DAEA5FBE69, 5.0, 4.0, Inganno75, /Attraction_Review-g1077192-d6782399-Reviews-Piscine_Molinazzo-Lesignano_de_Bagni_Province_of_Parma_Emilia_Romagna.html
Piscine Molinazzo, Spas & Wellness, #lat#, #lng#, 416694524, 20160910, BB287FB768A45EF6A9E1366256FC101D, 1.0, 4.0, semoq, /Attraction_Review-g1077192-d6782399-Reviews-Piscine_Molinazzo-Lesignano_de_Bagni_Province_of_Parma_Emilia_Romagna.html
Piscine Molinazzo, Spas & Wellness, #lat#, #lng#, 415879038, 20160907, A7DC8B22DAE3FF60344B28760843A5F1, 4.0, 4.0, Cameron S, /Attraction_Review-g1077192-d6782399-Reviews-Piscine_Molinazzo-Lesignano_de_Bagni_Province_of_Parma_Emilia_Romagna.html
Piscine Molinazzo, Spas & Wellness, #lat#, #lng#, 414873442, 20160905, BEE50D6AE321C06DE8E8A23EB1D6C1C6, 1.0, 4.0, FrancescoC2223, /Attraction_Review-g1077192-d6782399-Reviews-Piscine_Molinazzo-Lesignano_de_Bagni_Province_of_Parma_Emilia_Romagna.html
Piscine Molinazzo, Spas & Wellness, #lat#, #lng#, 414793609, 20160904, C63A6C8BEC5CE224AB34914A819652BB, 5.0, 4.0, iridemat, /Attraction_Review-g1077192-d6782399-Reviews-Piscine_Molinazzo-Lesignano_de_Bagni_Province_of_Parma_Emilia_Romagna.html
Piscine Molinazzo, Spas & Wellness, #lat#, #lng#, 414524872, 20160904, 20687F77A82237E8B173FE5B24B73B48, 4.0, 4.0, Aster F, /Attraction_Review-g1077192-d6782399-Reviews-Piscine_Molinazzo-Lesignano_de_Bagni_Province_of_Parma_Emilia_Romagna.html
