location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tretto di Schio, Nature & Parks & Mountains, #lat#, #lng#, 684719378, 20190627, A5125185083685295FDAD0FD34662FE8, 5.0, 4.5, Michele-Teolo, /Attraction_Review-g1307928-d4764374-Reviews-Tretto_di_Schio-Schio_Province_of_Vicenza_Veneto.html
Tretto di Schio, Nature & Parks & Mountains, #lat#, #lng#, 675762003, 20190522, C38752940DEE23A260074B63698F3E09, 5.0, 4.5, Antonio d, /Attraction_Review-g1307928-d4764374-Reviews-Tretto_di_Schio-Schio_Province_of_Vicenza_Veneto.html
Tretto di Schio, Nature & Parks & Mountains, #lat#, #lng#, 651984060, 20190212, 901A5F296781CB71C5FDB268B7E977A3, 5.0, 4.5, Dario M, /Attraction_Review-g1307928-d4764374-Reviews-Tretto_di_Schio-Schio_Province_of_Vicenza_Veneto.html
Tretto di Schio, Nature & Parks & Mountains, #lat#, #lng#, 646834563, 20190118, 3D633FB007105A51F347F8EA1AF63F1D, 5.0, 4.5, brunoluzzi, /Attraction_Review-g1307928-d4764374-Reviews-Tretto_di_Schio-Schio_Province_of_Vicenza_Veneto.html
Tretto di Schio, Nature & Parks & Mountains, #lat#, #lng#, 638869947, 20181211, DE3BADC60404B7B4F5E633D945D31BB8, 4.0, 4.5, MaraGiulia, /Attraction_Review-g1307928-d4764374-Reviews-Tretto_di_Schio-Schio_Province_of_Vicenza_Veneto.html
Tretto di Schio, Nature & Parks & Mountains, #lat#, #lng#, 593189239, 20180705, 8B4CFA4DB0C20FD363907ECD4879B41B, 5.0, 4.5, turame, /Attraction_Review-g1307928-d4764374-Reviews-Tretto_di_Schio-Schio_Province_of_Vicenza_Veneto.html
Tretto di Schio, Nature & Parks & Mountains, #lat#, #lng#, 588954932, 20180619, 5E3EB701562ED898560AA9BDEF966979, 4.0, 4.5, Maschioselvatico, /Attraction_Review-g1307928-d4764374-Reviews-Tretto_di_Schio-Schio_Province_of_Vicenza_Veneto.html
Tretto di Schio, Nature & Parks & Mountains, #lat#, #lng#, 570509992, 20180402, CE3325B107EE25FDA549873D3E7EC76A, 4.0, 4.5, Giuseppe C, /Attraction_Review-g1307928-d4764374-Reviews-Tretto_di_Schio-Schio_Province_of_Vicenza_Veneto.html
Tretto di Schio, Nature & Parks & Mountains, #lat#, #lng#, 521849408, 20170906, 506458AA4E3B718714008D02716EA3A3, 4.0, 4.5, didikinder, /Attraction_Review-g1307928-d4764374-Reviews-Tretto_di_Schio-Schio_Province_of_Vicenza_Veneto.html
Tretto di Schio, Nature & Parks & Mountains, #lat#, #lng#, 452912577, 20170117, BF80D678812B78C44A55851E210B73C8, 4.0, 4.5, Andrea d, /Attraction_Review-g1307928-d4764374-Reviews-Tretto_di_Schio-Schio_Province_of_Vicenza_Veneto.html
