location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ciclabile Rio Freidano, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 696852866, 20190808, 72C58DD8D528265036D568DB4D98BE2C, 4.0, 4.5, hanselfo, /Attraction_Review-g1055360-d10724096-Reviews-Ciclabile_Rio_Freidano-Settimo_Torinese_Province_of_Turin_Piedmont.html
Ciclabile Rio Freidano, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 679136582, 20190605, 38511A5EE8CEBDFF242D89A8E1821138, 4.0, 4.5, Carpel61, /Attraction_Review-g1055360-d10724096-Reviews-Ciclabile_Rio_Freidano-Settimo_Torinese_Province_of_Turin_Piedmont.html
Ciclabile Rio Freidano, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 666319353, 20190414, 01E44DA6910804D650A12342ADC1F497, 4.0, 4.5, Franca B, /Attraction_Review-g1055360-d10724096-Reviews-Ciclabile_Rio_Freidano-Settimo_Torinese_Province_of_Turin_Piedmont.html
Ciclabile Rio Freidano, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 621758363, 20181003, 14F168703F0F267D0D9F4F9F833BE108, 3.0, 4.5, maribian1966, /Attraction_Review-g1055360-d10724096-Reviews-Ciclabile_Rio_Freidano-Settimo_Torinese_Province_of_Turin_Piedmont.html
Ciclabile Rio Freidano, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 594914602, 20180710, 4EED2D26B2D20749C50141CC02F7B14C, 3.0, 4.5, mari0369, /Attraction_Review-g1055360-d10724096-Reviews-Ciclabile_Rio_Freidano-Settimo_Torinese_Province_of_Turin_Piedmont.html
Ciclabile Rio Freidano, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 592131361, 20180701, D1158E8E842E133C2535BF91D65A1D06, 4.0, 4.5, fosforo6, /Attraction_Review-g1055360-d10724096-Reviews-Ciclabile_Rio_Freidano-Settimo_Torinese_Province_of_Turin_Piedmont.html
Ciclabile Rio Freidano, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 584981499, 20180604, 0E3869BB02F61DB64F0F739350099389, 4.0, 4.5, Michele C, /Attraction_Review-g1055360-d10724096-Reviews-Ciclabile_Rio_Freidano-Settimo_Torinese_Province_of_Turin_Piedmont.html
Ciclabile Rio Freidano, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 578079823, 20180505, 6DF2B23C4749D463F2315B1201B3CC7E, 5.0, 4.5, Giovanni C, /Attraction_Review-g1055360-d10724096-Reviews-Ciclabile_Rio_Freidano-Settimo_Torinese_Province_of_Turin_Piedmont.html
Ciclabile Rio Freidano, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 538822767, 20171106, 3F4F4CE5B1D2AE1FFCDBE3815669FE21, 5.0, 4.5, Fabio T, /Attraction_Review-g1055360-d10724096-Reviews-Ciclabile_Rio_Freidano-Settimo_Torinese_Province_of_Turin_Piedmont.html
Ciclabile Rio Freidano, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 521731623, 20170906, C3177C415308CCF9E54A93A29940227A, 4.0, 4.5, cateto1098, /Attraction_Review-g1055360-d10724096-Reviews-Ciclabile_Rio_Freidano-Settimo_Torinese_Province_of_Turin_Piedmont.html
