location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sette Sensi Beauty Spa, Spas & Wellness, #lat#, #lng#, 295946902, 20150805, EE0ADFBFC6BA591DE317AE7A78F3CAB7, 2.0, 3.0, valuma46, /Attraction_Review-g2048658-d4415306-Reviews-Sette_Sensi_Beauty_Spa-Melegnano_Province_of_Milan_Lombardy.html
Sette Sensi Beauty Spa, Spas & Wellness, #lat#, #lng#, 294705934, 20150801, 186D82565223736FC3AD740A2B66CAD4, 3.0, 3.0, los1205, /Attraction_Review-g2048658-d4415306-Reviews-Sette_Sensi_Beauty_Spa-Melegnano_Province_of_Milan_Lombardy.html
Sette Sensi Beauty Spa, Spas & Wellness, #lat#, #lng#, 292329118, 20150725, ED7A1177CFFEB5EB554FB00069E3A445, 4.0, 3.0, Katialuna91, /Attraction_Review-g2048658-d4415306-Reviews-Sette_Sensi_Beauty_Spa-Melegnano_Province_of_Milan_Lombardy.html
Sette Sensi Beauty Spa, Spas & Wellness, #lat#, #lng#, 270647312, 20150507, CCFCBBAF5CF1E37B02FDB7567AE90116, 4.0, 3.0, evathai, /Attraction_Review-g2048658-d4415306-Reviews-Sette_Sensi_Beauty_Spa-Melegnano_Province_of_Milan_Lombardy.html
Sette Sensi Beauty Spa, Spas & Wellness, #lat#, #lng#, 266415192, 20150418, 275A2BFBB9BA2B89837D08D54CF83547, 5.0, 3.0, Metamorphosi, /Attraction_Review-g2048658-d4415306-Reviews-Sette_Sensi_Beauty_Spa-Melegnano_Province_of_Milan_Lombardy.html
Sette Sensi Beauty Spa, Spas & Wellness, #lat#, #lng#, 264417809, 20150408, AA4E94EDA2DB73055E55808A78F1D7D4, 3.0, 3.0, andrea g, /Attraction_Review-g2048658-d4415306-Reviews-Sette_Sensi_Beauty_Spa-Melegnano_Province_of_Milan_Lombardy.html
Sette Sensi Beauty Spa, Spas & Wellness, #lat#, #lng#, 262825420, 20150331, 93C3FC1E273AF2070063F080D9F54F59, 3.0, 3.0, franc19882001, /Attraction_Review-g2048658-d4415306-Reviews-Sette_Sensi_Beauty_Spa-Melegnano_Province_of_Milan_Lombardy.html
Sette Sensi Beauty Spa, Spas & Wellness, #lat#, #lng#, 256895371, 20150228, 4169E1F89A2F36F27B8CAE238C257466, 1.0, 3.0, chira10486, /Attraction_Review-g2048658-d4415306-Reviews-Sette_Sensi_Beauty_Spa-Melegnano_Province_of_Milan_Lombardy.html
Sette Sensi Beauty Spa, Spas & Wellness, #lat#, #lng#, 256216853, 20150224, 093ECECEE9B38A692EE6F2EA592BF319, 3.0, 3.0, Jacopo C, /Attraction_Review-g2048658-d4415306-Reviews-Sette_Sensi_Beauty_Spa-Melegnano_Province_of_Milan_Lombardy.html
Sette Sensi Beauty Spa, Spas & Wellness, #lat#, #lng#, 251299977, 20150127, B5DF9FE3BFC076296177D48ABC5E1C98, 1.0, 3.0, Redcecy, /Attraction_Review-g2048658-d4415306-Reviews-Sette_Sensi_Beauty_Spa-Melegnano_Province_of_Milan_Lombardy.html
