location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna Bianca (Chiesa di San Lorenzo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 538944352, 20171106, 37355999143A100D95643543FF441636, 4.0, 4.5, LaBoi6469, /Attraction_Review-g194862-d6613071-Reviews-Santuario_della_Madonna_Bianca_Chiesa_di_San_Lorenzo-Porto_Venere_Italian_Riviera.html
Santuario della Madonna Bianca (Chiesa di San Lorenzo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 489566599, 20170601, EF608897638248A2080343BB3EAF8024, 4.0, 4.5, tvo_kid, /Attraction_Review-g194862-d6613071-Reviews-Santuario_della_Madonna_Bianca_Chiesa_di_San_Lorenzo-Porto_Venere_Italian_Riviera.html
Santuario della Madonna Bianca (Chiesa di San Lorenzo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 485765237, 20170519, 0DE84B736B00C2215C18A0C540C15987, 4.0, 4.5, David E, /Attraction_Review-g194862-d6613071-Reviews-Santuario_della_Madonna_Bianca_Chiesa_di_San_Lorenzo-Porto_Venere_Italian_Riviera.html
Santuario della Madonna Bianca (Chiesa di San Lorenzo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481649069, 20170504, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g194862-d6613071-Reviews-Santuario_della_Madonna_Bianca_Chiesa_di_San_Lorenzo-Porto_Venere_Italian_Riviera.html
Santuario della Madonna Bianca (Chiesa di San Lorenzo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 461692885, 20170221, 93B05B8ECABB887EC598ED88BFA3FC41, 4.0, 4.5, Serena C, /Attraction_Review-g194862-d6613071-Reviews-Santuario_della_Madonna_Bianca_Chiesa_di_San_Lorenzo-Porto_Venere_Italian_Riviera.html
Santuario della Madonna Bianca (Chiesa di San Lorenzo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416687641, 20160909, 779C256A9E706E2A97A401071B362C82, 4.0, 4.5, theresad644, /Attraction_Review-g194862-d6613071-Reviews-Santuario_della_Madonna_Bianca_Chiesa_di_San_Lorenzo-Porto_Venere_Italian_Riviera.html
Santuario della Madonna Bianca (Chiesa di San Lorenzo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 414977098, 20160905, E22C47B6E8C1192CE0DB45058F863C59, 4.0, 4.5, Peter_B_Simons, /Attraction_Review-g194862-d6613071-Reviews-Santuario_della_Madonna_Bianca_Chiesa_di_San_Lorenzo-Porto_Venere_Italian_Riviera.html
Santuario della Madonna Bianca (Chiesa di San Lorenzo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413571050, 20160901, FC8ED8AAB7E6C90059B04FCC21A6C23C, 5.0, 4.5, Jasha S, /Attraction_Review-g194862-d6613071-Reviews-Santuario_della_Madonna_Bianca_Chiesa_di_San_Lorenzo-Porto_Venere_Italian_Riviera.html
Santuario della Madonna Bianca (Chiesa di San Lorenzo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412460250, 20160829, 25D70C430D3A368F710D01C9AD3C1948, 4.0, 4.5, andrezstar, /Attraction_Review-g194862-d6613071-Reviews-Santuario_della_Madonna_Bianca_Chiesa_di_San_Lorenzo-Porto_Venere_Italian_Riviera.html
Santuario della Madonna Bianca (Chiesa di San Lorenzo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403029948, 20160808, 9F3C054650E8FDE779BA251711360ABC, 4.0, 4.5, sccrref, /Attraction_Review-g194862-d6613071-Reviews-Santuario_della_Madonna_Bianca_Chiesa_di_San_Lorenzo-Porto_Venere_Italian_Riviera.html
