location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vesuviuslandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 563405290, 20180228, 2753E2A0581245FC3EAD9A36EEA1EE41, 5.0, 4.0, Francesca D, /Attraction_Review-g2299332-d5016350-Reviews-Vesuviuslandia-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Vesuviuslandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 555533217, 20180122, 3B56E248C95A8366B07147C0A49A61D4, 2.0, 4.0, Anita C, /Attraction_Review-g2299332-d5016350-Reviews-Vesuviuslandia-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Vesuviuslandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 541934531, 20171119, 612176B3B6D2C0ABD01716B50CA055D6, 5.0, 4.0, antonella l, /Attraction_Review-g2299332-d5016350-Reviews-Vesuviuslandia-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Vesuviuslandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 541596027, 20171117, 78233A72DC65DFE56DF9858AED205092, 5.0, 4.0, Dolciocchi, /Attraction_Review-g2299332-d5016350-Reviews-Vesuviuslandia-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Vesuviuslandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 538065450, 20171103, 49629E3B1DB8F09DD677D9EE3CB42B0A, 4.0, 4.0, Gattopardo797, /Attraction_Review-g2299332-d5016350-Reviews-Vesuviuslandia-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Vesuviuslandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 526364019, 20170921, 3671ED9E6EFB0C6C476F8C8598674B43, 5.0, 4.0, VincenzoDeAngelis, /Attraction_Review-g2299332-d5016350-Reviews-Vesuviuslandia-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Vesuviuslandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 526248796, 20170921, BA8FD9D837B2EC106D8B106D86E14BE8, 5.0, 4.0, chiaretta1605, /Attraction_Review-g2299332-d5016350-Reviews-Vesuviuslandia-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Vesuviuslandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 514763349, 20170818, 5AA19FBB0B11F679CC1B57927B21E461, 4.0, 4.0, stefanoarz1995, /Attraction_Review-g2299332-d5016350-Reviews-Vesuviuslandia-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Vesuviuslandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 511093008, 20170810, 67663C3C2AB38DA28435F6B452063B8F, 5.0, 4.0, russotessuti, /Attraction_Review-g2299332-d5016350-Reviews-Vesuviuslandia-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Vesuviuslandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 502833205, 20170717, 87BBC8A19A30B759C753F6D6A5CD32CD, 4.0, 4.0, stellucciapia, /Attraction_Review-g2299332-d5016350-Reviews-Vesuviuslandia-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
