location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Cerchio dei Golosi, Food & Drink & Other Food & Drink, #lat#, #lng#, 609825763, 20180824, CD55664014D4FC853462995F809969FB, 5.0, 4.5, Farewell1979, /Attraction_Review-g187791-d4022518-Reviews-Il_Cerchio_dei_Golosi-Rome_Lazio.html
Il Cerchio dei Golosi, Food & Drink & Other Food & Drink, #lat#, #lng#, 445238398, 20161219, 606C82B1646E773442035656911A7807, 5.0, 4.5, falk083, /Attraction_Review-g187791-d4022518-Reviews-Il_Cerchio_dei_Golosi-Rome_Lazio.html
Il Cerchio dei Golosi, Food & Drink & Other Food & Drink, #lat#, #lng#, 398027923, 20160727, 573F6C097D39E3F5B8C5AAFB185BC711, 3.0, 4.5, 162umbertoc, /Attraction_Review-g187791-d4022518-Reviews-Il_Cerchio_dei_Golosi-Rome_Lazio.html
Il Cerchio dei Golosi, Food & Drink & Other Food & Drink, #lat#, #lng#, 273427539, 20150520, 780D2F15B02B7F9ECDE0AEE8BAA1D85F, 5.0, 4.5, GabboSindaco, /Attraction_Review-g187791-d4022518-Reviews-Il_Cerchio_dei_Golosi-Rome_Lazio.html
Il Cerchio dei Golosi, Food & Drink & Other Food & Drink, #lat#, #lng#, 221556758, 20140813, 43572710D11ED70309DBA89B1EC4B527, 5.0, 4.5, Jess4c, /Attraction_Review-g187791-d4022518-Reviews-Il_Cerchio_dei_Golosi-Rome_Lazio.html
Il Cerchio dei Golosi, Food & Drink & Other Food & Drink, #lat#, #lng#, 209138423, 20140606, C3F2B88B36C3F48DBDC3EFB94F9850BD, 4.0, 4.5, Alice F, /Attraction_Review-g187791-d4022518-Reviews-Il_Cerchio_dei_Golosi-Rome_Lazio.html
Il Cerchio dei Golosi, Food & Drink & Other Food & Drink, #lat#, #lng#, 193985808, 20140213, 29684AD3A975C400CFF8B20D4377D762, 5.0, 4.5, fabrizioandreangeli, /Attraction_Review-g187791-d4022518-Reviews-Il_Cerchio_dei_Golosi-Rome_Lazio.html
Il Cerchio dei Golosi, Food & Drink & Other Food & Drink, #lat#, #lng#, 184796417, 20131115, 381DA10D124EE4DA34087D9652AABF5F, 5.0, 4.5, vale84_50, /Attraction_Review-g187791-d4022518-Reviews-Il_Cerchio_dei_Golosi-Rome_Lazio.html
Il Cerchio dei Golosi, Food & Drink & Other Food & Drink, #lat#, #lng#, 179686355, 20131004, 94EDC22B6298DBC31696C6FB4DF72BDD, 5.0, 4.5, blufox81, /Attraction_Review-g187791-d4022518-Reviews-Il_Cerchio_dei_Golosi-Rome_Lazio.html
Il Cerchio dei Golosi, Food & Drink & Other Food & Drink, #lat#, #lng#, 162704490, 20130602, 9B0B0015FF249C7A363FC10129EC23C2, 4.0, 4.5, sardasecca, /Attraction_Review-g187791-d4022518-Reviews-Il_Cerchio_dei_Golosi-Rome_Lazio.html
