location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Golfo di Trieste, Nature & Parks & Bodies of Water, #lat#, #lng#, 421216093, 20160922, FE937AE1250FC489FB3A64C810796813, 5.0, 4.5, opossumd, /Attraction_Review-g187813-d2483953-Reviews-Golfo_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Golfo di Trieste, Nature & Parks & Bodies of Water, #lat#, #lng#, 420762623, 20160921, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g187813-d2483953-Reviews-Golfo_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Golfo di Trieste, Nature & Parks & Bodies of Water, #lat#, #lng#, 420191266, 20160919, 54AD81CEB9D52034316336CA3C802A32, 5.0, 4.5, AdriZaAst, /Attraction_Review-g187813-d2483953-Reviews-Golfo_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Golfo di Trieste, Nature & Parks & Bodies of Water, #lat#, #lng#, 417946013, 20160913, 6D1340323162C1E7DF03C08F72A71574, 5.0, 4.5, B657IHsandrad, /Attraction_Review-g187813-d2483953-Reviews-Golfo_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Golfo di Trieste, Nature & Parks & Bodies of Water, #lat#, #lng#, 406530337, 20160817, 84F88AF7B11BA374EDE403356C132DDC, 4.0, 4.5, Jamafg, /Attraction_Review-g187813-d2483953-Reviews-Golfo_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Golfo di Trieste, Nature & Parks & Bodies of Water, #lat#, #lng#, 406027972, 20160816, 0E493CFC18ED9ACC0717B44CCC4D9C7B, 4.0, 4.5, SanroSanro, /Attraction_Review-g187813-d2483953-Reviews-Golfo_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Golfo di Trieste, Nature & Parks & Bodies of Water, #lat#, #lng#, 401160208, 20160803, 18E5FA64DE7232F97304354A59D27F8F, 4.0, 4.5, ruditierens, /Attraction_Review-g187813-d2483953-Reviews-Golfo_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Golfo di Trieste, Nature & Parks & Bodies of Water, #lat#, #lng#, 376086022, 20160524, EA4781AA2582D062D93AA0C29B7DB1B8, 5.0, 4.5, Kathleen P, /Attraction_Review-g187813-d2483953-Reviews-Golfo_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Golfo di Trieste, Nature & Parks & Bodies of Water, #lat#, #lng#, 374174346, 20160518, 0D4D0E9334B5084A60F55D6260847EF8, 4.0, 4.5, ozzyMalta, /Attraction_Review-g187813-d2483953-Reviews-Golfo_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Golfo di Trieste, Nature & Parks & Bodies of Water, #lat#, #lng#, 343061834, 20160127, 0BA7F6F09AFA894CE72726A0FA0352F8, 4.0, 4.5, Gabriele G, /Attraction_Review-g187813-d2483953-Reviews-Golfo_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
