location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Villetta Barrea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 609133445, 20180822, 6A4B36DE65F898263D45A4181E5E56D4, 3.0, 4.0, MarcoXLK, /Attraction_Review-g1509125-d12839445-Reviews-Centro_Storico_di_Villetta_Barrea-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Villetta Barrea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 607232997, 20180816, 3467543EF71FAA3CDC3FAA8902766A0C, 4.0, 4.0, ingvino, /Attraction_Review-g1509125-d12839445-Reviews-Centro_Storico_di_Villetta_Barrea-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Villetta Barrea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 604892409, 20180810, C0963A0C7971DF2E1CFC7E5D23618A1A, 5.0, 4.0, alessandroj760, /Attraction_Review-g1509125-d12839445-Reviews-Centro_Storico_di_Villetta_Barrea-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Villetta Barrea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 603769607, 20180807, 67EEFBE5AE15F53F1A0E3E3287B3849F, 4.0, 4.0, Marforio_GT, /Attraction_Review-g1509125-d12839445-Reviews-Centro_Storico_di_Villetta_Barrea-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Villetta Barrea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 599183374, 20180724, D1322AAB9549428DFE5ABAA107C5CE39, 5.0, 4.0, G_prott_, /Attraction_Review-g1509125-d12839445-Reviews-Centro_Storico_di_Villetta_Barrea-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Villetta Barrea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 597661129, 20180719, E934E8FAAF4686A8315B68ADE7A238D9, 5.0, 4.0, Rosaria S, /Attraction_Review-g1509125-d12839445-Reviews-Centro_Storico_di_Villetta_Barrea-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Villetta Barrea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 591087028, 20180627, 9ED254709C2624D9428A7F6940E75562, 3.0, 4.0, 17giovannap, /Attraction_Review-g1509125-d12839445-Reviews-Centro_Storico_di_Villetta_Barrea-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Villetta Barrea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 587086974, 20180612, DC3E57DBF21D942559D69A805FF47A39, 4.0, 4.0, Crissimy, /Attraction_Review-g1509125-d12839445-Reviews-Centro_Storico_di_Villetta_Barrea-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Villetta Barrea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 561333505, 20180218, 61BD5CCAF1F4D486F4EBB4183379463A, 4.0, 4.0, 60lucrezian, /Attraction_Review-g1509125-d12839445-Reviews-Centro_Storico_di_Villetta_Barrea-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Villetta Barrea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 538077972, 20171103, 9053EAC9190E6B096E64502B3A28D024, 5.0, 4.0, FrancoRM57, /Attraction_Review-g1509125-d12839445-Reviews-Centro_Storico_di_Villetta_Barrea-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
