location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Gae Aulenti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 273783008, 20150522, 78A4C53260E5F7E64F4F7DAE8557E9FA, 3.0, 4.5, Cristiano C, /Attraction_Review-g187849-d3753085-Reviews-Piazza_Gae_Aulenti-Milan_Lombardy.html
Piazza Gae Aulenti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 272132493, 20150515, CDBCEDBD9EC9FF63280FCBF8A30C2833, 4.0, 4.5, Luis Carlos S, /Attraction_Review-g187849-d3753085-Reviews-Piazza_Gae_Aulenti-Milan_Lombardy.html
Piazza Gae Aulenti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 262663843, 20150330, 441CD252880E2D5181D2CCF7C0FA4C9A, 5.0, 4.5, Katerina70, /Attraction_Review-g187849-d3753085-Reviews-Piazza_Gae_Aulenti-Milan_Lombardy.html
Piazza Gae Aulenti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 261827633, 20150326, 50E0378579604A8E2A909CF0DE71EC68, 5.0, 4.5, ricardo-s-serrano, /Attraction_Review-g187849-d3753085-Reviews-Piazza_Gae_Aulenti-Milan_Lombardy.html
Piazza Gae Aulenti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 261220226, 20150323, 903144AAF545EC652212DC2389164345, 4.0, 4.5, ColleenCo, /Attraction_Review-g187849-d3753085-Reviews-Piazza_Gae_Aulenti-Milan_Lombardy.html
Piazza Gae Aulenti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 260808569, 20150320, 949855FDA48B05C1482FAB7A2232B2D0, 4.0, 4.5, Brandon C, /Attraction_Review-g187849-d3753085-Reviews-Piazza_Gae_Aulenti-Milan_Lombardy.html
Piazza Gae Aulenti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 256347453, 20150225, 92A8BF0EC1670034134886676880A6C2, 4.0, 4.5, Ardo89, /Attraction_Review-g187849-d3753085-Reviews-Piazza_Gae_Aulenti-Milan_Lombardy.html
Piazza Gae Aulenti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 254120280, 20150214, E04DDBB49FE8288F07B34C22836E234B, 4.0, 4.5, Mila I, /Attraction_Review-g187849-d3753085-Reviews-Piazza_Gae_Aulenti-Milan_Lombardy.html
Piazza Gae Aulenti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 249985647, 20150119, 87B9FA25DDA3D302956660155E4B3857, 5.0, 4.5, GNAUSS, /Attraction_Review-g187849-d3753085-Reviews-Piazza_Gae_Aulenti-Milan_Lombardy.html
Piazza Gae Aulenti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 248866322, 20150111, 65293641D0D4F4D6405B3903C5283F3A, 5.0, 4.5, andreaj116, /Attraction_Review-g187849-d3753085-Reviews-Piazza_Gae_Aulenti-Milan_Lombardy.html
