location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo dei Cuchi, Museums & Specialty Museums, #lat#, #lng#, 331035922, 20151206, 615404A4B8F870967448ED5D2AB66D62, 5.0, 4.5, Michele T, /Attraction_Review-g1380892-d4740722-Reviews-Museo_dei_Cuchi-Cesuna_Province_of_Vicenza_Veneto.html
Museo dei Cuchi, Museums & Specialty Museums, #lat#, #lng#, 314872004, 20150929, 753B795690DA6F61886622AC8AB573F7, 4.0, 4.5, dolazik, /Attraction_Review-g1380892-d4740722-Reviews-Museo_dei_Cuchi-Cesuna_Province_of_Vicenza_Veneto.html
Museo dei Cuchi, Museums & Specialty Museums, #lat#, #lng#, 304363925, 20150828, 649E97B3F4F879719233D828AEEA4FC5, 5.0, 4.5, Pepito S, /Attraction_Review-g1380892-d4740722-Reviews-Museo_dei_Cuchi-Cesuna_Province_of_Vicenza_Veneto.html
Museo dei Cuchi, Museums & Specialty Museums, #lat#, #lng#, 297134524, 20150809, F67E891CD0CED5E54A5519E749D18D64, 4.0, 4.5, Luca P, /Attraction_Review-g1380892-d4740722-Reviews-Museo_dei_Cuchi-Cesuna_Province_of_Vicenza_Veneto.html
Museo dei Cuchi, Museums & Specialty Museums, #lat#, #lng#, 269802655, 20150503, E36362449779608E648C8226F2AAD3AF, 4.0, 4.5, Laura M, /Attraction_Review-g1380892-d4740722-Reviews-Museo_dei_Cuchi-Cesuna_Province_of_Vicenza_Veneto.html
Museo dei Cuchi, Museums & Specialty Museums, #lat#, #lng#, 269208022, 20150501, CD78E619E98116A6020B91304F3C375B, 5.0, 4.5, Alemode, /Attraction_Review-g1380892-d4740722-Reviews-Museo_dei_Cuchi-Cesuna_Province_of_Vicenza_Veneto.html
Museo dei Cuchi, Museums & Specialty Museums, #lat#, #lng#, 225848441, 20140901, 63D76C0F988A25DB64B67D53538F26FC, 3.0, 4.5, andrea79_08, /Attraction_Review-g1380892-d4740722-Reviews-Museo_dei_Cuchi-Cesuna_Province_of_Vicenza_Veneto.html
Museo dei Cuchi, Museums & Specialty Museums, #lat#, #lng#, 218018208, 20140728, 41D736DB62DFC3906665198CF99886C2, 5.0, 4.5, Dino S, /Attraction_Review-g1380892-d4740722-Reviews-Museo_dei_Cuchi-Cesuna_Province_of_Vicenza_Veneto.html
Museo dei Cuchi, Museums & Specialty Museums, #lat#, #lng#, 217477152, 20140725, 82F9B7231E0C3BA7AB702B4052F0323F, 4.0, 4.5, Luca S, /Attraction_Review-g1380892-d4740722-Reviews-Museo_dei_Cuchi-Cesuna_Province_of_Vicenza_Veneto.html
Museo dei Cuchi, Museums & Specialty Museums, #lat#, #lng#, 191043548, 20140116, 20F1993A72B9722ADA1253A247333DA0, 5.0, 4.5, Piergiorgio A, /Attraction_Review-g1380892-d4740722-Reviews-Museo_dei_Cuchi-Cesuna_Province_of_Vicenza_Veneto.html
