location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquario di Ariis, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 703837858, 20190828, DE959EB851BB5B3B9FD3EB0360DD9C25, 5.0, 4.5, atorcuinonos, /Attraction_Review-g7365225-d6438916-Reviews-Acquario_di_Ariis-Ariis_Rivignano_Province_of_Udine_Friuli_Venezia_Giulia.html
Acquario di Ariis, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 701118291, 20190820, F810AF6A1D30071D16DAE05F1DC33BC4, 5.0, 4.5, Innuendo123, /Attraction_Review-g7365225-d6438916-Reviews-Acquario_di_Ariis-Ariis_Rivignano_Province_of_Udine_Friuli_Venezia_Giulia.html
Acquario di Ariis, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 677792886, 20190531, EABE8DFCD04BB01A11D3C39EF7112658, 5.0, 4.5, ALESSANDRO L, /Attraction_Review-g7365225-d6438916-Reviews-Acquario_di_Ariis-Ariis_Rivignano_Province_of_Udine_Friuli_Venezia_Giulia.html
Acquario di Ariis, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 673799523, 20190513, 848A6FF4DA022CD0AF20A95415729194, 5.0, 4.5, GiorgiaT385, /Attraction_Review-g7365225-d6438916-Reviews-Acquario_di_Ariis-Ariis_Rivignano_Province_of_Udine_Friuli_Venezia_Giulia.html
Acquario di Ariis, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 642443893, 20181230, 0497405A0109727121623553E4BC9F93, 5.0, 4.5, Flavio P, /Attraction_Review-g7365225-d6438916-Reviews-Acquario_di_Ariis-Ariis_Rivignano_Province_of_Udine_Friuli_Venezia_Giulia.html
Acquario di Ariis, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 632093395, 20181108, 90665F1EB89B65B03B4A9A9CDA197F1D, 4.0, 4.5, Adriano C, /Attraction_Review-g7365225-d6438916-Reviews-Acquario_di_Ariis-Ariis_Rivignano_Province_of_Udine_Friuli_Venezia_Giulia.html
Acquario di Ariis, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 606939494, 20180816, A35D9CAF54497B3328C8D9A2729D3B7A, 3.0, 4.5, consigliogratis, /Attraction_Review-g7365225-d6438916-Reviews-Acquario_di_Ariis-Ariis_Rivignano_Province_of_Udine_Friuli_Venezia_Giulia.html
Acquario di Ariis, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 603153950, 20180805, 2F1ABCEA24692A8ADC2E9FCF6E755939, 4.0, 4.5, gabrieledorigo, /Attraction_Review-g7365225-d6438916-Reviews-Acquario_di_Ariis-Ariis_Rivignano_Province_of_Udine_Friuli_Venezia_Giulia.html
Acquario di Ariis, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 600453151, 20180728, 186F0D4D7809A77468D936214B1E520D, 4.0, 4.5, finnoghor, /Attraction_Review-g7365225-d6438916-Reviews-Acquario_di_Ariis-Ariis_Rivignano_Province_of_Udine_Friuli_Venezia_Giulia.html
Acquario di Ariis, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 585162830, 20180604, 6BCF6C4181A2B8FC6154B0740F397948, 4.0, 4.5, morocristiano, /Attraction_Review-g7365225-d6438916-Reviews-Acquario_di_Ariis-Ariis_Rivignano_Province_of_Udine_Friuli_Venezia_Giulia.html
