location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caseificio La Murgia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 695239231, 20190803, 900DCC991CDDE377305C0ECB0E74FB38, 3.0, 4.5, nabucc0d0n0s0r, /Attraction_Review-g1996997-d11855185-Reviews-Caseificio_La_Murgia-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Caseificio La Murgia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 631545103, 20181106, D204D2B030C50D6516152BD5135F3E32, 3.0, 4.5, crucugner, /Attraction_Review-g1996997-d11855185-Reviews-Caseificio_La_Murgia-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Caseificio La Murgia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 621936688, 20181003, E5BC2F91B3799138EB6BC7E47267FC27, 5.0, 4.5, Massimo S, /Attraction_Review-g1996997-d11855185-Reviews-Caseificio_La_Murgia-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Caseificio La Murgia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 595585473, 20180712, D17A23F78A95791B8286EDBCDF9872F2, 4.0, 4.5, i4web, /Attraction_Review-g1996997-d11855185-Reviews-Caseificio_La_Murgia-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Caseificio La Murgia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 594038203, 20180708, 0FB7C3F854D431970E7FF6617EC25300, 5.0, 4.5, 118yleniag, /Attraction_Review-g1996997-d11855185-Reviews-Caseificio_La_Murgia-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Caseificio La Murgia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 589398988, 20180621, 4060D1C60C8E62D8C042D1F15CBBA7CD, 4.0, 4.5, assurdina, /Attraction_Review-g1996997-d11855185-Reviews-Caseificio_La_Murgia-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Caseificio La Murgia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 588112909, 20180617, 3FA5DDADDA35A81006622AFAE77C4C65, 5.0, 4.5, roma6magica, /Attraction_Review-g1996997-d11855185-Reviews-Caseificio_La_Murgia-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Caseificio La Murgia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 583710576, 20180529, 2811885825C759D9CEBD73C020376AFA, 4.0, 4.5, mary552016, /Attraction_Review-g1996997-d11855185-Reviews-Caseificio_La_Murgia-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Caseificio La Murgia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 574941826, 20180422, 19635F1F2F62CD3ED7CC65BBF08E2AB2, 4.0, 4.5, JoeFork, /Attraction_Review-g1996997-d11855185-Reviews-Caseificio_La_Murgia-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Caseificio La Murgia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 567355566, 20180318, 11A67398DCC043F2BDF754D720301E9F, 4.0, 4.5, Giancarla B, /Attraction_Review-g1996997-d11855185-Reviews-Caseificio_La_Murgia-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
