location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Benessere Meteora, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 667327638, 20190417, 38E74DA82E09886296B34E9AC7762871, 4.0, 4.5, ClauJava_CS, /Attraction_Review-g659509-d6481310-Reviews-Centro_Benessere_Meteora-Amantea_Province_of_Cosenza_Calabria.html
Centro Benessere Meteora, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 629648561, 20181030, 783FC20721B6746C40A91F890026BE93, 5.0, 4.5, Peter Manuel F, /Attraction_Review-g659509-d6481310-Reviews-Centro_Benessere_Meteora-Amantea_Province_of_Cosenza_Calabria.html
Centro Benessere Meteora, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 594360893, 20180709, E27815AD931011C0017A0D3972FF8658, 5.0, 4.5, 1976Patrik-A, /Attraction_Review-g659509-d6481310-Reviews-Centro_Benessere_Meteora-Amantea_Province_of_Cosenza_Calabria.html
Centro Benessere Meteora, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 556069479, 20180124, 8D8DE243B4271ADC42B013D0D670BE94, 5.0, 4.5, Checcala, /Attraction_Review-g659509-d6481310-Reviews-Centro_Benessere_Meteora-Amantea_Province_of_Cosenza_Calabria.html
Centro Benessere Meteora, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 535486580, 20171023, 5105BC03C676B046B6978F50DEBC971C, 4.0, 4.5, mary s, /Attraction_Review-g659509-d6481310-Reviews-Centro_Benessere_Meteora-Amantea_Province_of_Cosenza_Calabria.html
Centro Benessere Meteora, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 493097925, 20170614, 8FFE054B1BD318F5C8511F731209D544, 5.0, 4.5, addolorato19611964A, /Attraction_Review-g659509-d6481310-Reviews-Centro_Benessere_Meteora-Amantea_Province_of_Cosenza_Calabria.html
Centro Benessere Meteora, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 476406173, 20170417, EFCCC282CE6D28F94C6447A81371F6B9, 4.0, 4.5, Gessica C, /Attraction_Review-g659509-d6481310-Reviews-Centro_Benessere_Meteora-Amantea_Province_of_Cosenza_Calabria.html
Centro Benessere Meteora, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 467562732, 20170315, 47F124C0BC0E705C19161AAB81F89BF6, 5.0, 4.5, teclamorelli, /Attraction_Review-g659509-d6481310-Reviews-Centro_Benessere_Meteora-Amantea_Province_of_Cosenza_Calabria.html
Centro Benessere Meteora, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 462866671, 20170226, 53F99D2187F3B8E02351913605F92952, 5.0, 4.5, Mimmo M, /Attraction_Review-g659509-d6481310-Reviews-Centro_Benessere_Meteora-Amantea_Province_of_Cosenza_Calabria.html
Centro Benessere Meteora, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 453183586, 20170118, DFEEC0A49FF749DFA39198926F7361C4, 5.0, 4.5, Robygall, /Attraction_Review-g659509-d6481310-Reviews-Centro_Benessere_Meteora-Amantea_Province_of_Cosenza_Calabria.html
