location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco della Fortezza Medicea, Nature & Parks, #lat#, #lng#, 709615208, 20190914, D4B9AA5807E65061FF123E16071FF7D8, 4.0, 4.5, goldenroadpilgrim, /Attraction_Review-g194673-d8139641-Reviews-Parco_della_Fortezza_Medicea-Arezzo_Province_of_Arezzo_Tuscany.html
Parco della Fortezza Medicea, Nature & Parks, #lat#, #lng#, 683519526, 20190622, 0500829C68A4E83481F991298490F6A2, 4.0, 4.5, arianastarkman, /Attraction_Review-g194673-d8139641-Reviews-Parco_della_Fortezza_Medicea-Arezzo_Province_of_Arezzo_Tuscany.html
Parco della Fortezza Medicea, Nature & Parks, #lat#, #lng#, 681905582, 20190616, 7DBE3340EFE493F2B9034CD7E3FFAAFD, 5.0, 4.5, KevoH22, /Attraction_Review-g194673-d8139641-Reviews-Parco_della_Fortezza_Medicea-Arezzo_Province_of_Arezzo_Tuscany.html
Parco della Fortezza Medicea, Nature & Parks, #lat#, #lng#, 679052405, 20190604, 50C3ADA60701392A90A210AD6E8E3CAF, 5.0, 4.5, yns_10, /Attraction_Review-g194673-d8139641-Reviews-Parco_della_Fortezza_Medicea-Arezzo_Province_of_Arezzo_Tuscany.html
Parco della Fortezza Medicea, Nature & Parks, #lat#, #lng#, 626342844, 20181018, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g194673-d8139641-Reviews-Parco_della_Fortezza_Medicea-Arezzo_Province_of_Arezzo_Tuscany.html
Parco della Fortezza Medicea, Nature & Parks, #lat#, #lng#, 594177430, 20180708, 6EC06D2D8D6E73901D43406AA51DA06D, 4.0, 4.5, houstontravelingfool, /Attraction_Review-g194673-d8139641-Reviews-Parco_della_Fortezza_Medicea-Arezzo_Province_of_Arezzo_Tuscany.html
Parco della Fortezza Medicea, Nature & Parks, #lat#, #lng#, 591795530, 20180629, BFFC274B3D3DA0E050644E4345C6E244, 4.0, 4.5, Paul B, /Attraction_Review-g194673-d8139641-Reviews-Parco_della_Fortezza_Medicea-Arezzo_Province_of_Arezzo_Tuscany.html
Parco della Fortezza Medicea, Nature & Parks, #lat#, #lng#, 576593861, 20180429, 55E0C842523B38AAC1DDD53A611FAE47, 5.0, 4.5, Peter C, /Attraction_Review-g194673-d8139641-Reviews-Parco_della_Fortezza_Medicea-Arezzo_Province_of_Arezzo_Tuscany.html
Parco della Fortezza Medicea, Nature & Parks, #lat#, #lng#, 492701668, 20170613, EE2FF73DEA16FFAE9401EB0D9E3F8BAB, 5.0, 4.5, kwagmeister, /Attraction_Review-g194673-d8139641-Reviews-Parco_della_Fortezza_Medicea-Arezzo_Province_of_Arezzo_Tuscany.html
Parco della Fortezza Medicea, Nature & Parks, #lat#, #lng#, 481615621, 20170504, B55F53B0AE6C6B66C811FF1DC3DA4F74, 4.0, 4.5, Marylin L, /Attraction_Review-g194673-d8139641-Reviews-Parco_della_Fortezza_Medicea-Arezzo_Province_of_Arezzo_Tuscany.html
