location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
PER VIA -  Museo Tesino delle Stampe e dell'Ambulantato, Museums & Specialty Museums, #lat#, #lng#, 707931410, 20190908, 4F2FCAB0A25C23EA8A4FC96E9D44FF05, 4.0, 4.5, mariatroma, /Attraction_Review-g2440062-d7236938-Reviews-PER_VIA_Museo_Tesino_delle_Stampe_e_dell_Ambulantato-Pieve_Tesino_Province_of_Tr.html
PER VIA -  Museo Tesino delle Stampe e dell'Ambulantato, Museums & Specialty Museums, #lat#, #lng#, 698707526, 20190813, 97272ACE976C0758B43F144E465E4A2F, 5.0, 4.5, chiaratoniato, /Attraction_Review-g2440062-d7236938-Reviews-PER_VIA_Museo_Tesino_delle_Stampe_e_dell_Ambulantato-Pieve_Tesino_Province_of_Tr.html
PER VIA -  Museo Tesino delle Stampe e dell'Ambulantato, Museums & Specialty Museums, #lat#, #lng#, 650100039, 20190204, 46006FAD96B65AB57735666BA642262D, 4.0, 4.5, giorgiog531, /Attraction_Review-g2440062-d7236938-Reviews-PER_VIA_Museo_Tesino_delle_Stampe_e_dell_Ambulantato-Pieve_Tesino_Province_of_Tr.html
PER VIA -  Museo Tesino delle Stampe e dell'Ambulantato, Museums & Specialty Museums, #lat#, #lng#, 625906660, 20181017, 71004CB14D14F350BF5B677A7EC40082, 5.0, 4.5, geniuspietro, /Attraction_Review-g2440062-d7236938-Reviews-PER_VIA_Museo_Tesino_delle_Stampe_e_dell_Ambulantato-Pieve_Tesino_Province_of_Tr.html
PER VIA -  Museo Tesino delle Stampe e dell'Ambulantato, Museums & Specialty Museums, #lat#, #lng#, 614313873, 20180906, 2FC528459E5CCFD487CDC686E9582AA8, 5.0, 4.5, Marco A, /Attraction_Review-g2440062-d7236938-Reviews-PER_VIA_Museo_Tesino_delle_Stampe_e_dell_Ambulantato-Pieve_Tesino_Province_of_Tr.html
PER VIA -  Museo Tesino delle Stampe e dell'Ambulantato, Museums & Specialty Museums, #lat#, #lng#, 610406144, 20180826, D9C7A7A6A610337C65BE6D59E815D3D8, 5.0, 4.5, Michele V, /Attraction_Review-g2440062-d7236938-Reviews-PER_VIA_Museo_Tesino_delle_Stampe_e_dell_Ambulantato-Pieve_Tesino_Province_of_Tr.html
PER VIA -  Museo Tesino delle Stampe e dell'Ambulantato, Museums & Specialty Museums, #lat#, #lng#, 553325584, 20180112, 71601FFFFFCF8CA96825D6A6E1B47C20, 5.0, 4.5, Gandalf378, /Attraction_Review-g2440062-d7236938-Reviews-PER_VIA_Museo_Tesino_delle_Stampe_e_dell_Ambulantato-Pieve_Tesino_Province_of_Tr.html
PER VIA -  Museo Tesino delle Stampe e dell'Ambulantato, Museums & Specialty Museums, #lat#, #lng#, 521504458, 20170905, 71BBB6C29132E4C9B55E32736ACC9432, 5.0, 4.5, Dino M, /Attraction_Review-g2440062-d7236938-Reviews-PER_VIA_Museo_Tesino_delle_Stampe_e_dell_Ambulantato-Pieve_Tesino_Province_of_Tr.html
PER VIA -  Museo Tesino delle Stampe e dell'Ambulantato, Museums & Specialty Museums, #lat#, #lng#, 513603663, 20170816, 3E95EE3ADFC8612A7123F4B5C84EDE60, 5.0, 4.5, erikamm, /Attraction_Review-g2440062-d7236938-Reviews-PER_VIA_Museo_Tesino_delle_Stampe_e_dell_Ambulantato-Pieve_Tesino_Province_of_Tr.html
PER VIA -  Museo Tesino delle Stampe e dell'Ambulantato, Museums & Specialty Museums, #lat#, #lng#, 500890391, 20170711, 2EA77D791AE48FE62F2667F629BFAE98, 4.0, 4.5, Giacomo N, /Attraction_Review-g2440062-d7236938-Reviews-PER_VIA_Museo_Tesino_delle_Stampe_e_dell_Ambulantato-Pieve_Tesino_Province_of_Tr.html
