location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Farm Cultural Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 405253400, 20160814, 2453A2F54300EC5804C6E16C951DB038, 4.0, 4.5, salvo577, /Attraction_Review-g1748053-d3207941-Reviews-Farm_Cultural_Park-Favara_Province_of_Agrigento_Sicily.html
Farm Cultural Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 395102542, 20160721, E1F5536BF9E4F34C481E0D2075406844, 2.0, 4.5, mjnaylor8, /Attraction_Review-g1748053-d3207941-Reviews-Farm_Cultural_Park-Favara_Province_of_Agrigento_Sicily.html
Farm Cultural Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377140836, 20160527, C543A3AA8928F97ED86F6F86C1A2B774, 4.0, 4.5, Robert D, /Attraction_Review-g1748053-d3207941-Reviews-Farm_Cultural_Park-Favara_Province_of_Agrigento_Sicily.html
Farm Cultural Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367639067, 20160425, 7F8911D540DA1D09578F100DFE3925AE, 3.0, 4.5, Goran_72, /Attraction_Review-g1748053-d3207941-Reviews-Farm_Cultural_Park-Favara_Province_of_Agrigento_Sicily.html
Farm Cultural Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 354851670, 20160312, 0BC6CF3558EC5D04ED22233BAB061FA7, 5.0, 4.5, Jose D, /Attraction_Review-g1748053-d3207941-Reviews-Farm_Cultural_Park-Favara_Province_of_Agrigento_Sicily.html
Farm Cultural Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349796702, 20160221, 4CB4A7EBE55A366A88E8F72F9C9A426E, 4.0, 4.5, Aurore S, /Attraction_Review-g1748053-d3207941-Reviews-Farm_Cultural_Park-Favara_Province_of_Agrigento_Sicily.html
Farm Cultural Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349433416, 20160220, 4C99E4F8F91810972A7B8838DE8CECC6, 4.0, 4.5, Tonstok, /Attraction_Review-g1748053-d3207941-Reviews-Farm_Cultural_Park-Favara_Province_of_Agrigento_Sicily.html
Farm Cultural Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326828127, 20151114, 8EC2516DF22A916F77F5D5CBDE84D5F0, 5.0, 4.5, Ian M, /Attraction_Review-g1748053-d3207941-Reviews-Farm_Cultural_Park-Favara_Province_of_Agrigento_Sicily.html
Farm Cultural Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326826354, 20151114, 8EC2516DF22A916F77F5D5CBDE84D5F0, 3.0, 4.5, Ian M, /Attraction_Review-g1748053-d3207941-Reviews-Farm_Cultural_Park-Favara_Province_of_Agrigento_Sicily.html
Farm Cultural Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325730410, 20151110, 67896079737E970419E345DD1182F6AC, 1.0, 4.5, SusannahP191, /Attraction_Review-g1748053-d3207941-Reviews-Farm_Cultural_Park-Favara_Province_of_Agrigento_Sicily.html
