location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cima del Redentore, Nature & Parks & Mountains, #lat#, #lng#, 624460934, 20181013, FF80B722CFECDCE82FD3E52FA93F23EB, 5.0, 5.0, simones119, /Attraction_Review-g1219451-d10491769-Reviews-Cima_del_Redentore-Castelluccio_di_Norcia_Province_of_Perugia_Umbria.html
Cima del Redentore, Nature & Parks & Mountains, #lat#, #lng#, 606026396, 20180813, ECCA2ED0DEB03C41C2E7434E4A7FA915, 4.0, 5.0, luciano F, /Attraction_Review-g1219451-d10491769-Reviews-Cima_del_Redentore-Castelluccio_di_Norcia_Province_of_Perugia_Umbria.html
Cima del Redentore, Nature & Parks & Mountains, #lat#, #lng#, 592071230, 20180701, 869D8E31159403017A2C6C9387649932, 5.0, 5.0, marchino08, /Attraction_Review-g1219451-d10491769-Reviews-Cima_del_Redentore-Castelluccio_di_Norcia_Province_of_Perugia_Umbria.html
Cima del Redentore, Nature & Parks & Mountains, #lat#, #lng#, 583385105, 20180528, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 5.0, fi_decorso, /Attraction_Review-g1219451-d10491769-Reviews-Cima_del_Redentore-Castelluccio_di_Norcia_Province_of_Perugia_Umbria.html
Cima del Redentore, Nature & Parks & Mountains, #lat#, #lng#, 490974855, 20170606, 5B7B4ABBE333FEB2899248FC432DD708, 5.0, 5.0, pierreboy, /Attraction_Review-g1219451-d10491769-Reviews-Cima_del_Redentore-Castelluccio_di_Norcia_Province_of_Perugia_Umbria.html
Cima del Redentore, Nature & Parks & Mountains, #lat#, #lng#, 479181037, 20170426, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 5.0, fi_decorso, /Attraction_Review-g1219451-d10491769-Reviews-Cima_del_Redentore-Castelluccio_di_Norcia_Province_of_Perugia_Umbria.html
Cima del Redentore, Nature & Parks & Mountains, #lat#, #lng#, 412160539, 20160829, 869D8E31159403017A2C6C9387649932, 5.0, 5.0, marchino08, /Attraction_Review-g1219451-d10491769-Reviews-Cima_del_Redentore-Castelluccio_di_Norcia_Province_of_Perugia_Umbria.html
Cima del Redentore, Nature & Parks & Mountains, #lat#, #lng#, 400072747, 20160801, 35A3A85F16767AE5389689CF26C6A892, 5.0, 5.0, Paolo C, /Attraction_Review-g1219451-d10491769-Reviews-Cima_del_Redentore-Castelluccio_di_Norcia_Province_of_Perugia_Umbria.html
Cima del Redentore, Nature & Parks & Mountains, #lat#, #lng#, 397855785, 20160727, AF1D2BDB4D2B720D32305A8BCE8E79D1, 5.0, 5.0, TonyPostak, /Attraction_Review-g1219451-d10491769-Reviews-Cima_del_Redentore-Castelluccio_di_Norcia_Province_of_Perugia_Umbria.html
Cima del Redentore, Nature & Parks & Mountains, #lat#, #lng#, 387090239, 20160628, 6F205C17766BE0709D9B0659BAD8C4FB, 4.0, 5.0, professionemontagna, /Attraction_Review-g1219451-d10491769-Reviews-Cima_del_Redentore-Castelluccio_di_Norcia_Province_of_Perugia_Umbria.html
