location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelateria Fiocco di Panna, Nightlife & Bars & Clubs, #lat#, #lng#, 691383403, 20190721, 57F1D8E8332536665730EABA541024B1, 5.0, 4.0, Massimo76it, /Attraction_Review-g2617070-d4026600-Reviews-Gelateria_Fiocco_di_Panna-Cencenighe_Agordino_Province_of_Belluno_Veneto.html
Gelateria Fiocco di Panna, Nightlife & Bars & Clubs, #lat#, #lng#, 605598074, 20180812, CC4951FFC3BBF3B378BDA053EC5FFA77, 4.0, 4.0, Paola C, /Attraction_Review-g2617070-d4026600-Reviews-Gelateria_Fiocco_di_Panna-Cencenighe_Agordino_Province_of_Belluno_Veneto.html
Gelateria Fiocco di Panna, Nightlife & Bars & Clubs, #lat#, #lng#, 504236234, 20170721, F25870DF589E38B9D3DD01A792856BCF, 5.0, 4.0, valeria t, /Attraction_Review-g2617070-d4026600-Reviews-Gelateria_Fiocco_di_Panna-Cencenighe_Agordino_Province_of_Belluno_Veneto.html
Gelateria Fiocco di Panna, Nightlife & Bars & Clubs, #lat#, #lng#, 499322298, 20170707, 03D7085D6F8B95F95156301948681E67, 5.0, 4.0, Michael K, /Attraction_Review-g2617070-d4026600-Reviews-Gelateria_Fiocco_di_Panna-Cencenighe_Agordino_Province_of_Belluno_Veneto.html
Gelateria Fiocco di Panna, Nightlife & Bars & Clubs, #lat#, #lng#, 443088862, 20161209, 8975652AE28B7C716DD5B56FDBCE1A97, 5.0, 4.0, leonardob247, /Attraction_Review-g2617070-d4026600-Reviews-Gelateria_Fiocco_di_Panna-Cencenighe_Agordino_Province_of_Belluno_Veneto.html
Gelateria Fiocco di Panna, Nightlife & Bars & Clubs, #lat#, #lng#, 363260257, 20160411, BB5B4357CB9FEF8E87563CFAE472931C, 5.0, 4.0, K_ksenika, /Attraction_Review-g2617070-d4026600-Reviews-Gelateria_Fiocco_di_Panna-Cencenighe_Agordino_Province_of_Belluno_Veneto.html
Gelateria Fiocco di Panna, Nightlife & Bars & Clubs, #lat#, #lng#, 319414594, 20151016, D786F552EFEF183CFDFBC7FAAD06255D, 4.0, 4.0, GS46, /Attraction_Review-g2617070-d4026600-Reviews-Gelateria_Fiocco_di_Panna-Cencenighe_Agordino_Province_of_Belluno_Veneto.html
Gelateria Fiocco di Panna, Nightlife & Bars & Clubs, #lat#, #lng#, 310057442, 20150914, A65518DEA3976185DD55745B8CC1FFF6, 3.0, 4.0, lukefamily, /Attraction_Review-g2617070-d4026600-Reviews-Gelateria_Fiocco_di_Panna-Cencenighe_Agordino_Province_of_Belluno_Veneto.html
Gelateria Fiocco di Panna, Nightlife & Bars & Clubs, #lat#, #lng#, 299564562, 20150815, D9A2522EFD7CFDD4376F8156699B4686, 2.0, 4.0, DaniloMass, /Attraction_Review-g2617070-d4026600-Reviews-Gelateria_Fiocco_di_Panna-Cencenighe_Agordino_Province_of_Belluno_Veneto.html
Gelateria Fiocco di Panna, Nightlife & Bars & Clubs, #lat#, #lng#, 299563639, 20150815, 99B6FC39BCC27F1DAF8EB7F16A051918, 3.0, 4.0, 566mauriziof, /Attraction_Review-g2617070-d4026600-Reviews-Gelateria_Fiocco_di_Panna-Cencenighe_Agordino_Province_of_Belluno_Veneto.html
