location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco Castle, Sights & Landmarks & Castles, #lat#, #lng#, 282294576, 20150623, 1C2C0470AEB4351842058026A6EC4F3C, 4.0, 4.5, ZippyGeoff, /Attraction_Review-g670770-d3405082-Reviews-Arco_Castle-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Arco Castle, Sights & Landmarks & Castles, #lat#, #lng#, 280932608, 20150617, 1EF27EAF736A5EE3D175F97FF7B74FDF, 4.0, 4.5, Crusha, /Attraction_Review-g670770-d3405082-Reviews-Arco_Castle-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Arco Castle, Sights & Landmarks & Castles, #lat#, #lng#, 278958206, 20150609, 4DA2B302E14338EE2A03D8FB9B108A9B, 4.0, 4.5, Gill561027, /Attraction_Review-g670770-d3405082-Reviews-Arco_Castle-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Arco Castle, Sights & Landmarks & Castles, #lat#, #lng#, 244850575, 20141217, EC134907D345F645D38894E240299F55, 5.0, 4.5, llangrallo, /Attraction_Review-g670770-d3405082-Reviews-Arco_Castle-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Arco Castle, Sights & Landmarks & Castles, #lat#, #lng#, 240114763, 20141116, 48F9DCF4EA849E8836D377BD90C9878B, 4.0, 4.5, GRMTraveler, /Attraction_Review-g670770-d3405082-Reviews-Arco_Castle-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Arco Castle, Sights & Landmarks & Castles, #lat#, #lng#, 237262181, 20141031, 9C8BFDFD1EED3A471D0C1F4E37AF9C81, 5.0, 4.5, mooms4u, /Attraction_Review-g670770-d3405082-Reviews-Arco_Castle-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Arco Castle, Sights & Landmarks & Castles, #lat#, #lng#, 235368451, 20141020, 548F2F1310E60B817F2835A05DB02CB7, 5.0, 4.5, chwoott, /Attraction_Review-g670770-d3405082-Reviews-Arco_Castle-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Arco Castle, Sights & Landmarks & Castles, #lat#, #lng#, 232675892, 20141005, 33F6D1D26018A0E7E7FA2115780B429F, 5.0, 4.5, anne1912, /Attraction_Review-g670770-d3405082-Reviews-Arco_Castle-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Arco Castle, Sights & Landmarks & Castles, #lat#, #lng#, 227859533, 20140909, 27FAFC6B34DE2DA68808D30D9C035668, 4.0, 4.5, Joe E, /Attraction_Review-g670770-d3405082-Reviews-Arco_Castle-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Arco Castle, Sights & Landmarks & Castles, #lat#, #lng#, 224797307, 20140827, 926E4A295CAEFD206C8AF9D4C02D5C68, 5.0, 4.5, Miles T, /Attraction_Review-g670770-d3405082-Reviews-Arco_Castle-Arco_Province_of_Trento_Trentino_Alto_Adige.html
