location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Explora, Museums & Children's Museums, #lat#, #lng#, 162443735, 20130530, DB6574F9488D41316B65560003DA2794, 5.0, 4.0, Linorlogic, /Attraction_Review-g187791-d523317-Reviews-Explora-Rome_Lazio.html
Explora, Museums & Children's Museums, #lat#, #lng#, 152740221, 20130221, 8596F5D39806E6E39E7B20D5F2B96393, 4.0, 4.0, JimmyBNewBrighton, /Attraction_Review-g187791-d523317-Reviews-Explora-Rome_Lazio.html
Explora, Museums & Children's Museums, #lat#, #lng#, 148814661, 20130104, 7C63F86F3D0EBC9832C41EC0DD16A5BC, 5.0, 4.0, MarcoDaneri, /Attraction_Review-g187791-d523317-Reviews-Explora-Rome_Lazio.html
Explora, Museums & Children's Museums, #lat#, #lng#, 146279747, 20121126, 2D306C094643E2B3C9515AEE7F9B3918, 4.0, 4.0, lynae81, /Attraction_Review-g187791-d523317-Reviews-Explora-Rome_Lazio.html
Explora, Museums & Children's Museums, #lat#, #lng#, 145186809, 20121111, EF9AEB725D0D7D9ABADBCCE7AD52BCFA, 5.0, 4.0, Jill M, /Attraction_Review-g187791-d523317-Reviews-Explora-Rome_Lazio.html
Explora, Museums & Children's Museums, #lat#, #lng#, 141352209, 20120926, C53C3F1C14751D63207B38B8C20EF166, 4.0, 4.0, travelling_trio625, /Attraction_Review-g187791-d523317-Reviews-Explora-Rome_Lazio.html
Explora, Museums & Children's Museums, #lat#, #lng#, 136082403, 20120802, 7AFCA5140F3CC2E1815B1BC39FDD59F5, 5.0, 4.0, cplong, /Attraction_Review-g187791-d523317-Reviews-Explora-Rome_Lazio.html
Explora, Museums & Children's Museums, #lat#, #lng#, 134797735, 20120719, D38DFC0BF91F8782773B1F6AFA6630CD, 5.0, 4.0, Leah D, /Attraction_Review-g187791-d523317-Reviews-Explora-Rome_Lazio.html
Explora, Museums & Children's Museums, #lat#, #lng#, 133981019, 20120710, DCE346B703E10A2A80915AB674F8BE53, 5.0, 4.0, smvNYC, /Attraction_Review-g187791-d523317-Reviews-Explora-Rome_Lazio.html
Explora, Museums & Children's Museums, #lat#, #lng#, 128215316, 20120420, 4DFE31B441EF627307451F7FD2225E4A, 5.0, 4.0, sucast, /Attraction_Review-g187791-d523317-Reviews-Explora-Rome_Lazio.html
