location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marzameni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 699495627, 20190816, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g187886-d4356696-Reviews-Marzameni-Sicily.html
Marzameni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 699404365, 20190815, 96A1BCC1E26BEF6F752483F5E4337662, 1.0, 4.5, Matthias R, /Attraction_Review-g187886-d4356696-Reviews-Marzameni-Sicily.html
Marzameni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 632146077, 20181109, 30416CE27090913B5E561A017EC3CA29, 4.0, 4.5, HT1024, /Attraction_Review-g187886-d4356696-Reviews-Marzameni-Sicily.html
Marzameni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620022898, 20180927, C3E5E990AA7C0FFBDE826B8D25DD4051, 4.0, 4.5, sergiob475, /Attraction_Review-g187886-d4356696-Reviews-Marzameni-Sicily.html
Marzameni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 601691539, 20180801, 902B4464B446F05402A40E61879C41EF, 5.0, 4.5, Mark W, /Attraction_Review-g187886-d4356696-Reviews-Marzameni-Sicily.html
Marzameni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592504216, 20180702, 449764A3B5456C29FED33E869ED60AC4, 4.0, 4.5, marcellos375, /Attraction_Review-g187886-d4356696-Reviews-Marzameni-Sicily.html
Marzameni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592130659, 20180701, E8F284584F3906F6F8754E3AB7930084, 5.0, 4.5, mark_richardson, /Attraction_Review-g187886-d4356696-Reviews-Marzameni-Sicily.html
Marzameni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 545769628, 20171207, 09855D9D38B511A291D2FC61EF6D7AD1, 3.0, 4.5, KaterinaJa, /Attraction_Review-g187886-d4356696-Reviews-Marzameni-Sicily.html
Marzameni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 539905562, 20171110, 2C29B6EEAD445C31A51433907D5DBD50, 4.0, 4.5, Susan K, /Attraction_Review-g187886-d4356696-Reviews-Marzameni-Sicily.html
Marzameni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509937252, 20170808, C7D369F63BE7F0E773D15B6F87252413, 5.0, 4.5, SelmaAldemir, /Attraction_Review-g187886-d4356696-Reviews-Marzameni-Sicily.html
