location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Convento dei Frati Passionisti, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 451391223, 20170111, AB7714326BE94A28499BD66990D7541D, 4.0, 4.0, AlfredoFirenze, /Attraction_Review-g1079127-d8313676-Reviews-Convento_dei_Frati_Passionisti-Monte_Argentario_Province_of_Grosseto_Tuscany.html
Convento dei Frati Passionisti, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 444221761, 20161214, D1D8C439CF70BDE119136596DC30C765, 4.0, 4.0, Berna-ndh, /Attraction_Review-g1079127-d8313676-Reviews-Convento_dei_Frati_Passionisti-Monte_Argentario_Province_of_Grosseto_Tuscany.html
Convento dei Frati Passionisti, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 438132020, 20161117, FB8B8E39DCC8ED94DBA6B6CD88A22E53, 4.0, 4.0, Arcangelo A, /Attraction_Review-g1079127-d8313676-Reviews-Convento_dei_Frati_Passionisti-Monte_Argentario_Province_of_Grosseto_Tuscany.html
Convento dei Frati Passionisti, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 435384809, 20161107, 55059497DBAD1D665E4EAE129970E3CD, 5.0, 4.0, Sergio S, /Attraction_Review-g1079127-d8313676-Reviews-Convento_dei_Frati_Passionisti-Monte_Argentario_Province_of_Grosseto_Tuscany.html
Convento dei Frati Passionisti, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 433347817, 20161031, 637413185F287FF9338C70A40A47B4A4, 5.0, 4.0, vinz1988, /Attraction_Review-g1079127-d8313676-Reviews-Convento_dei_Frati_Passionisti-Monte_Argentario_Province_of_Grosseto_Tuscany.html
Convento dei Frati Passionisti, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 419197479, 20160916, E1B5764829A9F95ABACDE78CC1510F66, 4.0, 4.0, 936anna, /Attraction_Review-g1079127-d8313676-Reviews-Convento_dei_Frati_Passionisti-Monte_Argentario_Province_of_Grosseto_Tuscany.html
Convento dei Frati Passionisti, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 418925891, 20160915, 64C8145E03735F47436B22B2C8A9537B, 4.0, 4.0, ClaG_12, /Attraction_Review-g1079127-d8313676-Reviews-Convento_dei_Frati_Passionisti-Monte_Argentario_Province_of_Grosseto_Tuscany.html
Convento dei Frati Passionisti, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 418198433, 20160913, 5C591066B89395B75DA01B2F6C7D2DF2, 4.0, 4.0, tommiscuba, /Attraction_Review-g1079127-d8313676-Reviews-Convento_dei_Frati_Passionisti-Monte_Argentario_Province_of_Grosseto_Tuscany.html
Convento dei Frati Passionisti, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 414943488, 20160905, C937E25F78CB401F20B167F0701DB383, 4.0, 4.0, Andrea P, /Attraction_Review-g1079127-d8313676-Reviews-Convento_dei_Frati_Passionisti-Monte_Argentario_Province_of_Grosseto_Tuscany.html
Convento dei Frati Passionisti, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 414818781, 20160905, FD72FB7FFEC96D78F9FE23843D1FC22D, 4.0, 4.0, Lorenzvale87, /Attraction_Review-g1079127-d8313676-Reviews-Convento_dei_Frati_Passionisti-Monte_Argentario_Province_of_Grosseto_Tuscany.html
