location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa dei Gesuati o Santa Maria del Rosario, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 436066711, 20161110, CA05464B44CF6AD66B5D55BBA5DCCE40, 5.0, 4.5, StuTaggart, /Attraction_Review-g187870-d600929-Reviews-Chiesa_dei_Gesuati_o_Santa_Maria_del_Rosario-Venice_Veneto.html
Chiesa dei Gesuati o Santa Maria del Rosario, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 435680430, 20161108, 2325AF0E925021C3063F3726CBA9795C, 4.0, 4.5, georgestof, /Attraction_Review-g187870-d600929-Reviews-Chiesa_dei_Gesuati_o_Santa_Maria_del_Rosario-Venice_Veneto.html
Chiesa dei Gesuati o Santa Maria del Rosario, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 434018713, 20161102, 9D2673BB4E69FB38E4B3E32BB15657A1, 5.0, 4.5, retireeVancouver, /Attraction_Review-g187870-d600929-Reviews-Chiesa_dei_Gesuati_o_Santa_Maria_del_Rosario-Venice_Veneto.html
Chiesa dei Gesuati o Santa Maria del Rosario, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 432593087, 20161029, C2100BECA84C9E04869BCD11C517D133, 4.0, 4.5, zuv, /Attraction_Review-g187870-d600929-Reviews-Chiesa_dei_Gesuati_o_Santa_Maria_del_Rosario-Venice_Veneto.html
Chiesa dei Gesuati o Santa Maria del Rosario, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 390185627, 20160707, 8D72D56967B28B84B75CAE28B48676ED, 4.0, 4.5, princessoftravel, /Attraction_Review-g187870-d600929-Reviews-Chiesa_dei_Gesuati_o_Santa_Maria_del_Rosario-Venice_Veneto.html
Chiesa dei Gesuati o Santa Maria del Rosario, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 369903986, 20160503, 6DFF30D11E6B8A9FAF5CBF42D7835717, 4.0, 4.5, Freya1958, /Attraction_Review-g187870-d600929-Reviews-Chiesa_dei_Gesuati_o_Santa_Maria_del_Rosario-Venice_Veneto.html
Chiesa dei Gesuati o Santa Maria del Rosario, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 356953263, 20160320, 2FF216C8837B02E20DF420041BAE6BC7, 4.0, 4.5, 289luisellap, /Attraction_Review-g187870-d600929-Reviews-Chiesa_dei_Gesuati_o_Santa_Maria_del_Rosario-Venice_Veneto.html
Chiesa dei Gesuati o Santa Maria del Rosario, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 340284734, 20160115, 60AE33DCDB7989D955E06F167158D896, 5.0, 4.5, Peter516, /Attraction_Review-g187870-d600929-Reviews-Chiesa_dei_Gesuati_o_Santa_Maria_del_Rosario-Venice_Veneto.html
Chiesa dei Gesuati o Santa Maria del Rosario, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 304435384, 20150828, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187870-d600929-Reviews-Chiesa_dei_Gesuati_o_Santa_Maria_del_Rosario-Venice_Veneto.html
Chiesa dei Gesuati o Santa Maria del Rosario, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 291907485, 20150723, C281153E8FFAA9EEB773E90AD5CF7E54, 3.0, 4.5, Leesha2014, /Attraction_Review-g187870-d600929-Reviews-Chiesa_dei_Gesuati_o_Santa_Maria_del_Rosario-Venice_Veneto.html
