location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quattro Fontane, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 226072157, 20140901, 6768D761CF54689890FBC6CA7ACFB334, 3.0, 4.0, bajapor007, /Attraction_Review-g187791-d245584-Reviews-Quattro_Fontane-Rome_Lazio.html
Quattro Fontane, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 225308443, 20140829, E2D6B69204C656EEF1FEE7AEF4AAC525, 4.0, 4.0, Adybeig, /Attraction_Review-g187791-d245584-Reviews-Quattro_Fontane-Rome_Lazio.html
Quattro Fontane, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 219231206, 20140803, 30A05BCF8C2C3141ACC15954619F895E, 2.0, 4.0, nathaliealachkar, /Attraction_Review-g187791-d245584-Reviews-Quattro_Fontane-Rome_Lazio.html
Quattro Fontane, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 189250389, 20140101, 1231953272449676F7A1A564BF76E2A8, 3.0, 4.0, wanderingkale, /Attraction_Review-g187791-d245584-Reviews-Quattro_Fontane-Rome_Lazio.html
Quattro Fontane, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 184247090, 20131110, 71686645BEA7760979064F0A1B351386, 4.0, 4.0, SylvieFrancois444, /Attraction_Review-g187791-d245584-Reviews-Quattro_Fontane-Rome_Lazio.html
Quattro Fontane, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 182148036, 20131023, 7D3CA25550DDC097E1810F569E3F32EF, 3.0, 4.0, MNM1011, /Attraction_Review-g187791-d245584-Reviews-Quattro_Fontane-Rome_Lazio.html
Quattro Fontane, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 180860271, 20131013, C10F7A07A34D887F2A0090355CAB7504, 3.0, 4.0, Wildcat80, /Attraction_Review-g187791-d245584-Reviews-Quattro_Fontane-Rome_Lazio.html
Quattro Fontane, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 173990868, 20130825, 6FBAAAF995F2AA75FFCA575AB0DDFE06, 3.0, 4.0, mycatangel, /Attraction_Review-g187791-d245584-Reviews-Quattro_Fontane-Rome_Lazio.html
Quattro Fontane, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 167702962, 20130715, 81BC4DA5F4D5CE59BF4C15C52EF927B4, 3.0, 4.0, SarahElizabethSch, /Attraction_Review-g187791-d245584-Reviews-Quattro_Fontane-Rome_Lazio.html
Quattro Fontane, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 166532395, 20130706, 353258ED045D0E7174656CEFB1C7B758, 2.0, 4.0, ewenm621, /Attraction_Review-g187791-d245584-Reviews-Quattro_Fontane-Rome_Lazio.html
