location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Angelo 81, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 302774478, 20150824, E9AC78F355C1FD69066B1DFC94F688B1, 4.0, 4.0, Francy07, /Attraction_Review-g194732-d3840696-Reviews-Bagno_Angelo_81-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Angelo 81, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 292781522, 20150726, A441E36AC9B6D8353395F16A5213DAAF, 1.0, 4.0, Annamode, /Attraction_Review-g194732-d3840696-Reviews-Bagno_Angelo_81-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Angelo 81, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 228169258, 20140910, 0473C56D3D7CC54335AE3FAAD577831A, 4.0, 4.0, martigabri, /Attraction_Review-g194732-d3840696-Reviews-Bagno_Angelo_81-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Angelo 81, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 227111395, 20140905, 05AB79687D50DCEC51272A8DE98FAE33, 5.0, 4.0, Rock B, /Attraction_Review-g194732-d3840696-Reviews-Bagno_Angelo_81-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Angelo 81, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 225273665, 20140829, 89139CE242C2D34F8BF975DFA37F1FB9, 5.0, 4.0, Gianni1989, /Attraction_Review-g194732-d3840696-Reviews-Bagno_Angelo_81-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Angelo 81, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 221413852, 20140812, 4252E3AC17D146C8F053F16990D8A083, 4.0, 4.0, Elisa C, /Attraction_Review-g194732-d3840696-Reviews-Bagno_Angelo_81-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Angelo 81, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 219451570, 20140804, D0D28BB37CD5EE4E8552831CC153BE7F, 5.0, 4.0, COCACOLA65, /Attraction_Review-g194732-d3840696-Reviews-Bagno_Angelo_81-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Angelo 81, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 218916688, 20140801, 8D4A8B84C7E84403C4286B99305F84D0, 4.0, 4.0, Ligera S, /Attraction_Review-g194732-d3840696-Reviews-Bagno_Angelo_81-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Angelo 81, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 216040352, 20140718, 44A155E06216F2964F66FAFE94538829, 3.0, 4.0, Fabrizio L, /Attraction_Review-g194732-d3840696-Reviews-Bagno_Angelo_81-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Angelo 81, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 215486567, 20140715, 4749A8F5CD621238D6014FF3FE829E83, 5.0, 4.0, roberta b, /Attraction_Review-g194732-d3840696-Reviews-Bagno_Angelo_81-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
