location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Satiro Danzante, Museums & Specialty Museums, #lat#, #lng#, 456471281, 20170201, 7887AFD0FF14BF0E25037EA7A99B4B1E, 5.0, 4.5, Sharon P, /Attraction_Review-g667193-d1474349-Reviews-Museo_del_Satiro_Danzante-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Museo del Satiro Danzante, Museums & Specialty Museums, #lat#, #lng#, 449990253, 20170106, 5B5B5EE442904B770A73294BCEA57E5C, 5.0, 4.5, luisellamori, /Attraction_Review-g667193-d1474349-Reviews-Museo_del_Satiro_Danzante-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Museo del Satiro Danzante, Museums & Specialty Museums, #lat#, #lng#, 432507161, 20161028, F387E9A2375F775B41014CA400ED0046, 4.0, 4.5, BobC558, /Attraction_Review-g667193-d1474349-Reviews-Museo_del_Satiro_Danzante-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Museo del Satiro Danzante, Museums & Specialty Museums, #lat#, #lng#, 430048653, 20161020, 792A818DF8D95B4D7BB779B334F895C1, 5.0, 4.5, fsdukejr, /Attraction_Review-g667193-d1474349-Reviews-Museo_del_Satiro_Danzante-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Museo del Satiro Danzante, Museums & Specialty Museums, #lat#, #lng#, 427540088, 20161013, BA010FDEF3DE91B0D4EAC8F39A9242B8, 5.0, 4.5, Gwilym F, /Attraction_Review-g667193-d1474349-Reviews-Museo_del_Satiro_Danzante-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Museo del Satiro Danzante, Museums & Specialty Museums, #lat#, #lng#, 420411930, 20160920, 1192AD59D99D0FCEB33475F4D6998CC2, 4.0, 4.5, David E, /Attraction_Review-g667193-d1474349-Reviews-Museo_del_Satiro_Danzante-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Museo del Satiro Danzante, Museums & Specialty Museums, #lat#, #lng#, 417983357, 20160913, 2963C25C33F1D673624EA8B1D3C443C6, 5.0, 4.5, Andrew S, /Attraction_Review-g667193-d1474349-Reviews-Museo_del_Satiro_Danzante-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Museo del Satiro Danzante, Museums & Specialty Museums, #lat#, #lng#, 413967476, 20160902, 39E95DBF9BE4ABA440C6535BC214496F, 4.0, 4.5, vincaputo, /Attraction_Review-g667193-d1474349-Reviews-Museo_del_Satiro_Danzante-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Museo del Satiro Danzante, Museums & Specialty Museums, #lat#, #lng#, 409385613, 20160823, 08B81A624C2C0ED359DC4D157ED2C706, 5.0, 4.5, 24luisellap, /Attraction_Review-g667193-d1474349-Reviews-Museo_del_Satiro_Danzante-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Museo del Satiro Danzante, Museums & Specialty Museums, #lat#, #lng#, 398979669, 20160729, DD02A57DB55253C90BC8C0CBD8D98B72, 5.0, 4.5, Misty D, /Attraction_Review-g667193-d1474349-Reviews-Museo_del_Satiro_Danzante-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
