location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Volaia - Wolayersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 614191858, 20180905, 928AD22E69D519D2C0CFE0AE29C6E4C5, 5.0, 5.0, 843tizianac, /Attraction_Review-g1720848-d8532040-Reviews-Lago_Volaia_Wolayersee-Forni_Avoltri_Province_of_Udine_Friuli_Venezia_Giulia.html
Lago Volaia - Wolayersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 607830145, 20180818, 1B68C8253B64E0565982D3EC66EB93E3, 5.0, 5.0, Emanuele M, /Attraction_Review-g1720848-d8532040-Reviews-Lago_Volaia_Wolayersee-Forni_Avoltri_Province_of_Udine_Friuli_Venezia_Giulia.html
Lago Volaia - Wolayersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 594736579, 20180709, CA29C4991C56FC07F036260ACEC8B2FB, 5.0, 5.0, H89UNfrancescom, /Attraction_Review-g1720848-d8532040-Reviews-Lago_Volaia_Wolayersee-Forni_Avoltri_Province_of_Udine_Friuli_Venezia_Giulia.html
Lago Volaia - Wolayersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 594519523, 20180709, 83098C803059AE177EFE9CDB17EF0D7A, 5.0, 5.0, gaevise, /Attraction_Review-g1720848-d8532040-Reviews-Lago_Volaia_Wolayersee-Forni_Avoltri_Province_of_Udine_Friuli_Venezia_Giulia.html
Lago Volaia - Wolayersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 594252250, 20180709, 3A7A4A65560605CB219E90500EE5207F, 5.0, 5.0, ellis369, /Attraction_Review-g1720848-d8532040-Reviews-Lago_Volaia_Wolayersee-Forni_Avoltri_Province_of_Udine_Friuli_Venezia_Giulia.html
Lago Volaia - Wolayersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 594115515, 20180708, 4C0B7F9D6944F04B637729FCE0A118C9, 5.0, 5.0, swiffer60, /Attraction_Review-g1720848-d8532040-Reviews-Lago_Volaia_Wolayersee-Forni_Avoltri_Province_of_Udine_Friuli_Venezia_Giulia.html
Lago Volaia - Wolayersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 570307934, 20180401, 1376F41B69250D398DAC025ED9359E9A, 5.0, 5.0, Robiquinto, /Attraction_Review-g1720848-d8532040-Reviews-Lago_Volaia_Wolayersee-Forni_Avoltri_Province_of_Udine_Friuli_Venezia_Giulia.html
Lago Volaia - Wolayersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 504977266, 20170723, 791B795A84A94574F103064B5A04E322, 5.0, 5.0, lorenzo p, /Attraction_Review-g1720848-d8532040-Reviews-Lago_Volaia_Wolayersee-Forni_Avoltri_Province_of_Udine_Friuli_Venezia_Giulia.html
Lago Volaia - Wolayersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 500181566, 20170710, 2F8C0C91CA8FC177882228230A584125, 5.0, 5.0, Andrea P, /Attraction_Review-g1720848-d8532040-Reviews-Lago_Volaia_Wolayersee-Forni_Avoltri_Province_of_Udine_Friuli_Venezia_Giulia.html
Lago Volaia - Wolayersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 496749980, 20170628, 1702E60F55334400D55F8840EB515C6A, 5.0, 5.0, Clamaxbbbbbb, /Attraction_Review-g1720848-d8532040-Reviews-Lago_Volaia_Wolayersee-Forni_Avoltri_Province_of_Udine_Friuli_Venezia_Giulia.html
