location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
A Rutta ri Ron Carmelu, Museums & Sights & Landmarks & History Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 705745641, 20190902, 83E0991C0A0509886426FE2A84C4E38A, 4.0, 5.0, Sara F, /Attraction_Review-g676126-d4988884-Reviews-A_Rutta_ri_Ron_Carmelu-Scicli_Province_of_Ragusa_Sicily.html
A Rutta ri Ron Carmelu, Museums & Sights & Landmarks & History Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 688887444, 20190712, 54F6B34E1F4CCBF44E4D949A1B6A91D2, 5.0, 5.0, 464fionam, /Attraction_Review-g676126-d4988884-Reviews-A_Rutta_ri_Ron_Carmelu-Scicli_Province_of_Ragusa_Sicily.html
A Rutta ri Ron Carmelu, Museums & Sights & Landmarks & History Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 684684447, 20190627, 1D15A2BE54973FBEDD821515DEB12E4C, 5.0, 5.0, roadtrippinruby, /Attraction_Review-g676126-d4988884-Reviews-A_Rutta_ri_Ron_Carmelu-Scicli_Province_of_Ragusa_Sicily.html
A Rutta ri Ron Carmelu, Museums & Sights & Landmarks & History Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 669906091, 20190428, 34871737E0CCBB1A969B4CCFFDD3738E, 5.0, 5.0, YvonneCaruana, /Attraction_Review-g676126-d4988884-Reviews-A_Rutta_ri_Ron_Carmelu-Scicli_Province_of_Ragusa_Sicily.html
A Rutta ri Ron Carmelu, Museums & Sights & Landmarks & History Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 663751891, 20190404, 5825CFE118FEAC7537D5644CE1910343, 5.0, 5.0, DominiqueRizzo, /Attraction_Review-g676126-d4988884-Reviews-A_Rutta_ri_Ron_Carmelu-Scicli_Province_of_Ragusa_Sicily.html
A Rutta ri Ron Carmelu, Museums & Sights & Landmarks & History Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 660600212, 20190323, 440670F482747EC0B2194F4022623580, 5.0, 5.0, smstensaas, /Attraction_Review-g676126-d4988884-Reviews-A_Rutta_ri_Ron_Carmelu-Scicli_Province_of_Ragusa_Sicily.html
A Rutta ri Ron Carmelu, Museums & Sights & Landmarks & History Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 595493218, 20180712, 894756566E85744D2DFD6C7D3A5E4B12, 5.0, 5.0, Maja F, /Attraction_Review-g676126-d4988884-Reviews-A_Rutta_ri_Ron_Carmelu-Scicli_Province_of_Ragusa_Sicily.html
A Rutta ri Ron Carmelu, Museums & Sights & Landmarks & History Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 581926511, 20180522, AD090B95262F79D214B8BF548BC4497A, 5.0, 5.0, hazelnutDeal, /Attraction_Review-g676126-d4988884-Reviews-A_Rutta_ri_Ron_Carmelu-Scicli_Province_of_Ragusa_Sicily.html
A Rutta ri Ron Carmelu, Museums & Sights & Landmarks & History Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 580972463, 20180518, C4373AE7DC63B31FED9C6714951EF25C, 4.0, 5.0, GeoffGuiseley, /Attraction_Review-g676126-d4988884-Reviews-A_Rutta_ri_Ron_Carmelu-Scicli_Province_of_Ragusa_Sicily.html
A Rutta ri Ron Carmelu, Museums & Sights & Landmarks & History Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 565239167, 20180308, 3D5F5C16C16AAC0297425ED254B2BA8B, 5.0, 5.0, PhilippS2552, /Attraction_Review-g676126-d4988884-Reviews-A_Rutta_ri_Ron_Carmelu-Scicli_Province_of_Ragusa_Sicily.html
