location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Spiaggia di Snoopy, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 705499414, 20190901, 9683C738318749B1210AC5150B88807C, 4.0, 4.0, PDB1970, /Attraction_Review-g3574469-d4700684-Reviews-La_Spiaggia_di_Snoopy-Grado_Pineta_Province_of_Gorizia_Friuli_Venezia_Giulia.html
La Spiaggia di Snoopy, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700248579, 20190818, 05314F20A06266F4CA9CA809FC052439, 5.0, 4.0, KekaMas, /Attraction_Review-g3574469-d4700684-Reviews-La_Spiaggia_di_Snoopy-Grado_Pineta_Province_of_Gorizia_Friuli_Venezia_Giulia.html
La Spiaggia di Snoopy, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 695336225, 20190803, B0C48BE65CD0ED7EF99510346333B542, 5.0, 4.0, lorella997, /Attraction_Review-g3574469-d4700684-Reviews-La_Spiaggia_di_Snoopy-Grado_Pineta_Province_of_Gorizia_Friuli_Venezia_Giulia.html
La Spiaggia di Snoopy, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 688602770, 20190711, 89A9D4A5999E2B0EF8F00B7BBFE7E9CB, 2.0, 4.0, 749margretb, /Attraction_Review-g3574469-d4700684-Reviews-La_Spiaggia_di_Snoopy-Grado_Pineta_Province_of_Gorizia_Friuli_Venezia_Giulia.html
La Spiaggia di Snoopy, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 612899934, 20180901, D3EF6BEA876F189BB168A8978135C6FC, 5.0, 4.0, koalpi, /Attraction_Review-g3574469-d4700684-Reviews-La_Spiaggia_di_Snoopy-Grado_Pineta_Province_of_Gorizia_Friuli_Venezia_Giulia.html
La Spiaggia di Snoopy, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 609001388, 20180821, 18BBDE2FB4D14D66AEC6855E6F8554E5, 5.0, 4.0, cconsu, /Attraction_Review-g3574469-d4700684-Reviews-La_Spiaggia_di_Snoopy-Grado_Pineta_Province_of_Gorizia_Friuli_Venezia_Giulia.html
La Spiaggia di Snoopy, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 599311932, 20180724, C53978A2FBABE47C952B80B4A3F758D8, 4.0, 4.0, sopellas, /Attraction_Review-g3574469-d4700684-Reviews-La_Spiaggia_di_Snoopy-Grado_Pineta_Province_of_Gorizia_Friuli_Venezia_Giulia.html
La Spiaggia di Snoopy, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 586041472, 20180608, 7C36599B4278C5A32B10BE851DDB4C41, 4.0, 4.0, allesfresser2014, /Attraction_Review-g3574469-d4700684-Reviews-La_Spiaggia_di_Snoopy-Grado_Pineta_Province_of_Gorizia_Friuli_Venezia_Giulia.html
La Spiaggia di Snoopy, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 570297589, 20180401, D6550D7B6B30E96DEB671F5F7A591E98, 4.0, 4.0, guidob797, /Attraction_Review-g3574469-d4700684-Reviews-La_Spiaggia_di_Snoopy-Grado_Pineta_Province_of_Gorizia_Friuli_Venezia_Giulia.html
La Spiaggia di Snoopy, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 519426457, 20170830, 26150F6A2A31EE1B812E5B792D906C45, 4.0, 4.0, mauroz73, /Attraction_Review-g3574469-d4700684-Reviews-La_Spiaggia_di_Snoopy-Grado_Pineta_Province_of_Gorizia_Friuli_Venezia_Giulia.html
